longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00027610824326984584
85.8263626098634,21.66033067094519,-0.00015399600670207292
85.8263626098634,21.78121546481518,0.0003752898483071476
85.8263626098634,21.902100258685174,-2.120048702636268e-05
85.8263626098634,22.022985052555168,0.00047254268429242074
85.8263626098634,22.14386984642516,0.0005278592579998076
85.8263626098634,22.264754640295152,-3.4580709325382486e-05
85.8263626098634,22.385639434165142,-0.000986045110039413
85.8263626098634,22.50652422803514,-0.00033137662103399634
85.8263626098634,22.62740902190513,-0.000684165395796299
85.8263626098634,22.748293815775124,-0.0004900170606561005
85.8263626098634,22.86917860964512,-0.000472190382424742
85.8263626098634,22.990063403515112,-0.0004125413252040744
85.8263626098634,23.110948197385103,0.00028062635101377964
85.8263626098634,23.231832991255096,0.00029417683253996074
85.8263626098634,23.35271778512509,0.0001522917445981875
85.8263626098634,23.473602578995084,0.00028386834310367703
85.8263626098634,23.594487372865075,-8.437978249276057e-05
85.8263626098634,23.71537216673507,0.00019962509395554662
85.8263626098634,23.836256960605063,-0.00048480479745194316
85.8263626098634,23.957141754475053,0.00028125636163167655
85.8263626098634,24.078026548345047,-0.0002139232528861612
85.8263626098634,24.19891134221504,-0.0003613611916080117
85.8263626098634,24.319796136085035,9.012719237944111e-05
85.8263626098634,24.440680929955025,-5.111232167109847e-05
85.8263626098634,24.56156572382502,-0.00033092437661252916
85.8263626098634,24.682450517695013,2.5577643100405112e-05
85.8263626098634,24.803335311565007,-0.0001220738049596548
85.8263626098634,24.924220105435,8.47424307721667e-05
85.8263626098634,25.04510489930499,-0.0005565109895542264
85.8263626098634,25.165989693174986,-0.005332230590283871
85.8263626098634,25.286874487044976,-0.0001774195407051593
85.8263626098634,25.40775928091497,-0.00031515926821157336
85.8263626098634,25.528644074784964,-0.0006051231757737696
85.8263626098634,25.649528868654954,-0.00010151754395337775
85.8263626098634,25.77041366252495,-0.000662968319375068
85.8263626098634,25.891298456394946,0.0013189109740778804
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.0003880943404510617
85.8263626098634,26.25395283800492,-0.00036299851490184665
85.8263626098634,26.374837631874914,0.00032711843959987164
85.8263626098634,26.49572242574491,-0.00037406920455396175
85.8263626098634,26.6166072196149,0.0002961095597129315
85.8263626098634,26.737492013484893,-2.9687220376217738e-05
85.8263626098634,26.858376807354887,5.803112344437977e-06
85.8263626098634,26.97926160122488,0.00014204854960553348
85.8263626098634,27.10014639509487,-0.0002371703158132732
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.0006957461591809988
85.9463626098634,21.66033067094519,-0.00020961178233847022
85.9463626098634,21.78121546481518,-0.0003811948117800057
85.9463626098634,21.902100258685174,6.906074122525752e-05
85.9463626098634,22.022985052555168,7.315620314329863e-05
85.9463626098634,22.14386984642516,0.0004392413829918951
85.9463626098634,22.264754640295152,0.000548003998119384
85.9463626098634,22.385639434165142,-0.00047966520651243627
85.9463626098634,22.50652422803514,0.00015757755318190902
85.9463626098634,22.62740902190513,-0.00016545453399885446
85.9463626098634,22.748293815775124,-0.0001451449206797406
85.9463626098634,22.86917860964512,-0.0005823642713949084
85.9463626098634,22.990063403515112,-0.000525275245308876
85.9463626098634,23.110948197385103,0.0011443552793934941
85.9463626098634,23.231832991255096,-0.00019465683726593852
85.9463626098634,23.35271778512509,0.0002938849211204797
85.9463626098634,23.473602578995084,0.00044330389937385917
85.9463626098634,23.594487372865075,-0.0004565751296468079
85.9463626098634,23.71537216673507,4.9534628487890586e-05
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.00021961859602015465
85.9463626098634,24.078026548345047,0.0005646465579047799
85.9463626098634,24.19891134221504,0.00011100913252448663
85.9463626098634,24.319796136085035,0.00015283824177458882
85.9463626098634,24.440680929955025,0.0005936207016929984
85.9463626098634,24.56156572382502,-6.596667662961408e-05
85.9463626098634,24.682450517695013,3.0508132113027386e-05
85.9463626098634,24.803335311565007,0.00031380681321024895
85.9463626098634,24.924220105435,-0.00016526994295418262
85.9463626098634,25.04510489930499,0.0007258232217282057
85.9463626098634,25.165989693174986,-0.00014488624583464116
85.9463626098634,25.286874487044976,0.000870961113832891
85.9463626098634,25.40775928091497,-0.00034865099587477744
85.9463626098634,25.528644074784964,0.0005662523908540606
85.9463626098634,25.649528868654954,0.0004919309285469353
85.9463626098634,25.77041366252495,0.00023593995138071477
85.9463626098634,25.891298456394946,-0.00019482769130263478
85.9463626098634,26.012183250264936,-0.0006435562972910702
85.9463626098634,26.13306804413493,-0.00043002827442251146
85.9463626098634,26.25395283800492,0.0005571093061007559
85.9463626098634,26.374837631874914,0.0003281284589320421
85.9463626098634,26.49572242574491,0.0012437633704394102
85.9463626098634,26.6166072196149,-0.00012286628771107644
85.9463626098634,26.737492013484893,0.0004962170496582985
85.9463626098634,26.858376807354887,7.60763869038783e-05
85.9463626098634,26.97926160122488,2.7309682991472073e-05
85.9463626098634,27.10014639509487,0.00019762634474318475
85.9463626098634,27.221031188964865,0.0007274649105966091
86.0663626098634,21.539445877075195,0.0002775302855297923
86.0663626098634,21.66033067094519,0.00020941358525305986
86.0663626098634,21.78121546481518,0.00041076820343732834
86.0663626098634,21.902100258685174,-0.0003794859803747386
86.0663626098634,22.022985052555168,0.000492439023219049
86.0663626098634,22.14386984642516,-1.7989002287777112e-07
86.0663626098634,22.264754640295152,-0.0001651607162784785
86.0663626098634,22.385639434165142,-3.2912834285525605e-05
86.0663626098634,22.50652422803514,0.0002639117301441729
86.0663626098634,22.62740902190513,0.0002777456829790026
86.0663626098634,22.748293815775124,0.0005823644460178912
86.0663626098634,22.86917860964512,0.0003451098455116153
86.0663626098634,22.990063403515112,-0.0002230314421467483
86.0663626098634,23.110948197385103,0.0002882310363929719
86.0663626098634,23.231832991255096,0.0006524065393023193
86.0663626098634,23.35271778512509,-0.0008096625679172575
86.0663626098634,23.473602578995084,0.00017183485033456236
86.0663626098634,23.594487372865075,-3.725403803400695e-05
86.0663626098634,23.71537216673507,0.00023816889734007418
86.0663626098634,23.836256960605063,-0.000613639538642019
86.0663626098634,23.957141754475053,0.0002555235696490854
86.0663626098634,24.078026548345047,-0.00021301954984664917
86.0663626098634,24.19891134221504,-0.000263918045675382
86.0663626098634,24.319796136085035,0.00018091355741489679
86.0663626098634,24.440680929955025,-0.0006187682156451046
86.0663626098634,24.56156572382502,-7.015016478817415e-08
86.0663626098634,24.682450517695013,7.2517927037552e-05
86.0663626098634,24.803335311565007,-0.0001391715632053092
86.0663626098634,24.924220105435,0.0003431907098274678
86.0663626098634,25.04510489930499,-8.87607820914127e-05
86.0663626098634,25.165989693174986,-0.0004494429158512503
86.0663626098634,25.286874487044976,-3.0496621548081748e-05
86.0663626098634,25.40775928091497,0.0027535422705113888
86.0663626098634,25.528644074784964,0.0005987734184600413
86.0663626098634,25.649528868654954,3.406028190511279e-05
86.0663626098634,25.77041366252495,0.00026700040325522423
86.0663626098634,25.891298456394946,0.00032343631028197706
86.0663626098634,26.012183250264936,0.0004142213147133589
86.0663626098634,26.13306804413493,0.00015044462634250522
86.0663626098634,26.25395283800492,0.00018338783411309123
86.0663626098634,26.374837631874914,-0.0005285870283842087
86.0663626098634,26.49572242574491,0.0005479370593093336
86.0663626098634,26.6166072196149,0.0005075265071354806
86.0663626098634,26.737492013484893,-0.0006266914424486458
86.0663626098634,26.858376807354887,-0.0003307857259642333
86.0663626098634,26.97926160122488,2.811860031215474e-05
86.0663626098634,27.10014639509487,6.862414920760784e-06
86.0663626098634,27.221031188964865,-9.140044858213514e-05
86.18636260986341,21.539445877075195,0.00037118964246474206
86.18636260986341,21.66033067094519,7.455470768036321e-05
86.18636260986341,21.78121546481518,-0.00032386049861088395
86.18636260986341,21.902100258685174,8.908250310923904e-05
86.18636260986341,22.022985052555168,-3.1369436328532174e-05
86.18636260986341,22.14386984642516,-0.00023686219356022775
86.18636260986341,22.264754640295152,0.00010564730473561212
86.18636260986341,22.385639434165142,0.00030331319430842996
86.18636260986341,22.50652422803514,-0.0002656403521541506
86.18636260986341,22.62740902190513,0.00048484717262908816
86.18636260986341,22.748293815775124,0.00036562257446348667
86.18636260986341,22.86917860964512,0.0003797510580625385
86.18636260986341,22.990063403515112,-0.000379091507056728
86.18636260986341,23.110948197385103,9.999766916735098e-05
86.18636260986341,23.231832991255096,0.00012900690489914268
86.18636260986341,23.35271778512509,-0.0010357183637097478
86.18636260986341,23.473602578995084,0.00035604447475634515
86.18636260986341,23.594487372865075,0.00035177363315597177
86.18636260986341,23.71537216673507,-2.820448935381137e-05
86.18636260986341,23.836256960605063,7.797763828421012e-06
86.18636260986341,23.957141754475053,0.0006017727428115904
86.18636260986341,24.078026548345047,-6.980195757932961e-05
86.18636260986341,24.19891134221504,-0.0004024117370136082
86.18636260986341,24.319796136085035,0.0004640108672901988
86.18636260986341,24.440680929955025,-0.0003510926035232842
86.18636260986341,24.56156572382502,2.653001865837723e-05
86.18636260986341,24.682450517695013,-0.00023272585531231016
86.18636260986341,24.803335311565007,-0.00041798403253778815
86.18636260986341,24.924220105435,6.0582875448744744e-05
86.18636260986341,25.04510489930499,0.0004062618827447295
86.18636260986341,25.165989693174986,0.00018922291928902268
86.18636260986341,25.286874487044976,0.0006973885465413332
86.18636260986341,25.40775928091497,-0.0006769219180569053
