longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0007368418155238032
85.8263626098634,21.66033067094519,0.00031292036874219775
85.8263626098634,21.78121546481518,0.0003431640798225999
85.8263626098634,21.902100258685174,0.0011976259993389249
85.8263626098634,22.022985052555168,-7.596537034260109e-05
85.8263626098634,22.14386984642516,-0.0003610075800679624
85.8263626098634,22.264754640295152,0.00021596942679025233
85.8263626098634,22.385639434165142,3.6045490560354665e-05
85.8263626098634,22.50652422803514,-0.00024382276751566678
85.8263626098634,22.62740902190513,3.479789666016586e-05
85.8263626098634,22.748293815775124,0.0001826907100621611
85.8263626098634,22.86917860964512,7.130789185794129e-07
85.8263626098634,22.990063403515112,0.0001288297207793221
85.8263626098634,23.110948197385103,-0.0003377024258952588
85.8263626098634,23.231832991255096,0.0002216115826740861
85.8263626098634,23.35271778512509,9.653768938733265e-05
85.8263626098634,23.473602578995084,0.00013457263412419707
85.8263626098634,23.594487372865075,-0.0003769845643546432
85.8263626098634,23.71537216673507,-0.00015623151557520032
85.8263626098634,23.836256960605063,0.0005454471101984382
85.8263626098634,23.957141754475053,-7.304166501853615e-05
85.8263626098634,24.078026548345047,0.00021117601136211306
85.8263626098634,24.19891134221504,-2.037953345279675e-05
85.8263626098634,24.319796136085035,9.248697460861877e-05
85.8263626098634,24.440680929955025,0.0004905073437839746
85.8263626098634,24.56156572382502,6.202445092640119e-06
85.8263626098634,24.682450517695013,0.00023577947285957634
85.8263626098634,24.803335311565007,9.217722981702536e-05
85.8263626098634,24.924220105435,-3.3408505260013044e-05
85.8263626098634,25.04510489930499,-0.0003394294180907309
85.8263626098634,25.165989693174986,0.0002476032532285899
85.8263626098634,25.286874487044976,-0.0001088837962015532
85.8263626098634,25.40775928091497,-5.645733835990541e-06
85.8263626098634,25.528644074784964,-0.00016568039427511394
85.8263626098634,25.649528868654954,0.000673494185321033
85.8263626098634,25.77041366252495,1.6009176761144772e-05
85.8263626098634,25.891298456394946,-2.2760832507628947e-05
85.8263626098634,26.012183250264936,-0.0008692445117048919
85.8263626098634,26.13306804413493,-0.0002742652432061732
85.8263626098634,26.25395283800492,-0.00033899335539899766
85.8263626098634,26.374837631874914,4.2991623558918945e-06
85.8263626098634,26.49572242574491,2.399058939772658e-05
85.8263626098634,26.6166072196149,4.7912850277498364e-05
85.8263626098634,26.737492013484893,-0.000585972738917917
85.8263626098634,26.858376807354887,-0.00011529035691637546
85.8263626098634,26.97926160122488,-8.023822738323361e-05
