longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0004763047327287495
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.00015717977657914162
85.8263626098634,21.902100258685174,0.0003953122068196535
85.8263626098634,22.022985052555168,0.0001959340734174475
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,6.401038990588859e-05
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.0005247300141490996
85.8263626098634,22.748293815775124,0.00024710019351914525
85.8263626098634,22.86917860964512,-0.00023239836446009576
85.8263626098634,22.990063403515112,1.5238026207953226e-05
85.8263626098634,23.110948197385103,-0.00033105528564192355
85.8263626098634,23.231832991255096,-0.00019290459749754518
85.8263626098634,23.35271778512509,0.00013048855180386454
85.8263626098634,23.473602578995084,3.464650581008755e-05
85.8263626098634,23.594487372865075,8.639289444545284e-05
85.8263626098634,23.71537216673507,-2.9982957130414434e-05
85.8263626098634,23.836256960605063,0.000866109796334058
85.8263626098634,23.957141754475053,-0.00047399173490703106
85.8263626098634,24.078026548345047,0.0003614745510276407
85.8263626098634,24.19891134221504,-0.00011754594015656039
85.8263626098634,24.319796136085035,0.0009442204609513283
85.8263626098634,24.440680929955025,-0.0003458961728028953
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,-0.00013743943418376148
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.0003033130196854472
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,-8.883031114237383e-05
85.8263626098634,25.40775928091497,-0.0007237117388285697
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,-0.00026137911481782794
85.8263626098634,25.77041366252495,-7.212182390503585e-05
85.8263626098634,25.891298456394946,-0.0003638029156718403
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.0005482425331138074
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,6.677091732854024e-05
85.8263626098634,26.49572242574491,0.0005935259978286922
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,3.083951378357597e-05
85.8263626098634,26.858376807354887,0.0002634694683365524
85.8263626098634,26.97926160122488,5.667164077749476e-05
85.8263626098634,27.10014639509487,-3.580289921956137e-05
85.8263626098634,27.221031188964865,-0.0005318011972121894
85.9463626098634,21.539445877075195,-0.00012999177852179855
85.9463626098634,21.66033067094519,-0.00023552887432742864
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,7.325280603254214e-05
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.0003282530524302274
85.9463626098634,22.264754640295152,0.00010991467570420355
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,-0.00014927340089343488
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.00013617640070151538
85.9463626098634,22.990063403515112,0.0001953665487235412
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.00025502609787508845
85.9463626098634,23.35271778512509,-0.00019970728317275643
85.9463626098634,23.473602578995084,0.00021917148842476308
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.00010030889097834006
85.9463626098634,24.078026548345047,0.0005718108732253313
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,3.9211769035318866e-05
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,-0.0007905530510470271
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,-0.0004082576197106391
85.9463626098634,25.04510489930499,-0.00013194754137657583
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.00041894998867064714
85.9463626098634,25.40775928091497,-5.1246337534394115e-05
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,-0.00025628675939515233
85.9463626098634,25.77041366252495,0.0003911718958988786
85.9463626098634,25.891298456394946,5.327492908691056e-05
85.9463626098634,26.012183250264936,-0.0005134136299602687
85.9463626098634,26.13306804413493,-5.550272180698812e-05
85.9463626098634,26.25395283800492,-0.00011928882304346189
85.9463626098634,26.374837631874914,0.00039783722604624927
85.9463626098634,26.49572242574491,7.381662726402283e-05
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,-0.0003496530407574028
85.9463626098634,26.858376807354887,-8.264126518042758e-05
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,-9.418734407518059e-05
85.9463626098634,27.221031188964865,0.0001330656377831474
86.0663626098634,21.539445877075195,-0.00024615501752123237
86.0663626098634,21.66033067094519,-0.00031084014335647225
86.0663626098634,21.78121546481518,0.00025682576233521104
86.0663626098634,21.902100258685174,-0.0006784601719118655
86.0663626098634,22.022985052555168,-8.465210703434423e-05
86.0663626098634,22.14386984642516,-3.840459248749539e-05
86.0663626098634,22.264754640295152,7.200921390904114e-05
86.0663626098634,22.385639434165142,0.00037300915573723614
86.0663626098634,22.50652422803514,0.00034919814788736403
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.0017178977141156793
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.0009463910828344524
86.0663626098634,23.110948197385103,0.00017428281717002392
86.0663626098634,23.231832991255096,-0.00024309167929459363
86.0663626098634,23.35271778512509,0.0001665635354584083
86.0663626098634,23.473602578995084,0.00034902789047919214
86.0663626098634,23.594487372865075,0.0021387217566370964
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,-0.00048735400196164846
86.0663626098634,23.957141754475053,-0.0001141602115239948
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,1.2802913261111826e-05
86.0663626098634,24.319796136085035,-4.166909275227226e-05
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,-0.0004339373263064772
86.0663626098634,24.682450517695013,0.000144304838613607
86.0663626098634,24.803335311565007,0.00018570697284303606
86.0663626098634,24.924220105435,1.2160003279859666e-05
86.0663626098634,25.04510489930499,-0.0005154056125320494
86.0663626098634,25.165989693174986,-2.5140012439806014e-05
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,-0.0002769400307442993
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,0.0006281215464696288
86.0663626098634,26.25395283800492,-2.8723516152240336e-05
86.0663626098634,26.374837631874914,0.0001481172366766259
86.0663626098634,26.49572242574491,-2.5926939997589216e-05
86.0663626098634,26.6166072196149,4.4611260818783194e-05
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,9.394908556714654e-05
86.0663626098634,27.10014639509487,5.9065205277875066e-05
86.0663626098634,27.221031188964865,0.00024686308461241424
86.18636260986341,21.539445877075195,-3.736318103619851e-05
86.18636260986341,21.66033067094519,-0.00025727006141096354
86.18636260986341,21.78121546481518,-0.00010569182632025331
86.18636260986341,21.902100258685174,-0.0007696945685893297
86.18636260986341,22.022985052555168,-0.000513595063239336
86.18636260986341,22.14386984642516,0.000448533333837986
86.18636260986341,22.264754640295152,0.00039540830766782165
86.18636260986341,22.385639434165142,3.3476426324341446e-05
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,-5.154472455615178e-05
86.18636260986341,22.748293815775124,0.00030139769660308957
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,-0.00032540602842345834
86.18636260986341,23.35271778512509,-0.00019730858912225813
86.18636260986341,23.473602578995084,0.00021592489792965353
86.18636260986341,23.594487372865075,0.00019801502639893442
86.18636260986341,23.71537216673507,-0.0003105520736426115
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,-0.00047475265455432236
86.18636260986341,24.078026548345047,0.00011877924407599494
86.18636260986341,24.19891134221504,0.00080691440962255
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,-8.600763976573944e-06
86.18636260986341,24.56156572382502,0.0002532177313696593
86.18636260986341,24.682450517695013,-8.646396054245997e-06
86.18636260986341,24.803335311565007,-0.00010458879842190072
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,-5.912342203373555e-06
86.18636260986341,25.286874487044976,-0.00024722321541048586
86.18636260986341,25.40775928091497,-0.0004201795090921223
86.18636260986341,25.528644074784964,-0.00036057247780263424
86.18636260986341,25.649528868654954,-3.4289761970285326e-05
86.18636260986341,25.77041366252495,2.336722445761552e-06
86.18636260986341,25.891298456394946,8.109078044071794e-05
86.18636260986341,26.012183250264936,-0.00020142033463343978
86.18636260986341,26.13306804413493,-0.0009453428210690618
86.18636260986341,26.25395283800492,-5.032440822105855e-05
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,-0.00024715185281820595
86.18636260986341,26.737492013484893,0.0006074632983654737
86.18636260986341,26.858376807354887,-0.00010886755626415834
86.18636260986341,26.97926160122488,-0.0005516004166565835
86.18636260986341,27.10014639509487,-0.0001034821689245291
86.18636260986341,27.221031188964865,7.808578811818734e-05
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,-0.0002222145994892344
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,-8.69636787683703e-05
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,-0.00015089556109160185
86.30636260986341,22.264754640295152,-0.0013943713856860995
86.30636260986341,22.385639434165142,0.0005776218022219837
86.30636260986341,22.50652422803514,0.00042574485996738076
86.30636260986341,22.62740902190513,0.00010728165943874046
86.30636260986341,22.748293815775124,-0.00013011934061069041
86.30636260986341,22.86917860964512,
86.30636260986341,22.990063403515112,4.988976797903888e-05
86.30636260986341,23.110948197385103,-0.00023439833603333682
86.30636260986341,23.231832991255096,-3.0425771910813637e-05
86.30636260986341,23.35271778512509,0.00022840099700260907
86.30636260986341,23.473602578995084,0.00011244700726820156
86.30636260986341,23.594487372865075,0.00026469348813407123
86.30636260986341,23.71537216673507,0.0007258218247443438
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,-3.085997377638705e-05
86.30636260986341,24.078026548345047,-0.00010104758985107765
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,-0.00035219694836996496
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,-0.00019057991448789835
86.30636260986341,24.682450517695013,0.0005048652528785169
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,-0.0001612291525816545
86.30636260986341,25.165989693174986,0.0002272012789035216
86.30636260986341,25.286874487044976,7.284242019522935e-05
86.30636260986341,25.40775928091497,0.000171614286955446
86.30636260986341,25.528644074784964,-0.00036739016650244594
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,0.00011677042493829504
86.30636260986341,25.891298456394946,0.0004915169556625187
86.30636260986341,26.012183250264936,8.369722490897402e-05
86.30636260986341,26.13306804413493,0.00024072933592833579
86.30636260986341,26.25395283800492,0.0001085841067833826
86.30636260986341,26.374837631874914,1.5174300642684102e-05
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,-0.00040888928924687207
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,-6.180964555824175e-05
86.30636260986341,26.97926160122488,-2.8699478207272477e-05
86.30636260986341,27.10014639509487,5.881296965526417e-05
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,-0.0003751191252376884
86.42636260986342,21.66033067094519,-0.0003148576070088893
86.42636260986342,21.78121546481518,7.679729606024921e-05
86.42636260986342,21.902100258685174,0.0001527475833427161
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,9.204314119415358e-05
86.42636260986342,22.264754640295152,-0.00015410245396196842
86.42636260986342,22.385639434165142,0.0007173657068051398
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,-1.1664763405860867e-05
86.42636260986342,22.86917860964512,-0.00020920658425893635
86.42636260986342,22.990063403515112,0.00013934152957517654
86.42636260986342,23.110948197385103,0.0003747721202671528
