longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,5.769033668912016e-05
85.8263626098634,21.66033067094519,-0.00025723816361278296
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.00019986368715763092
85.8263626098634,22.022985052555168,-0.0002849146840162575
85.8263626098634,22.14386984642516,0.00046481407480314374
85.8263626098634,22.264754640295152,5.387536657508463e-05
85.8263626098634,22.385639434165142,-4.8976940888678655e-05
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,-0.0003164798836223781
85.8263626098634,22.990063403515112,-0.006039198953658342
85.8263626098634,23.110948197385103,4.1678773413877934e-05
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.0001230800262419507
85.8263626098634,23.473602578995084,-1.4011319535711664e-06
85.8263626098634,23.594487372865075,-7.57327870815061e-05
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,-0.002568010473623872
85.8263626098634,23.957141754475053,-0.00030246865935623646
85.8263626098634,24.078026548345047,0.00010116065095644444
85.8263626098634,24.19891134221504,0.00012815854279324412
85.8263626098634,24.319796136085035,-0.0006301651592366397
85.8263626098634,24.440680929955025,-0.0013136875350028276
85.8263626098634,24.56156572382502,0.00026292706024833024
85.8263626098634,24.682450517695013,0.0002838252985384315
85.8263626098634,24.803335311565007,-4.537381300906418e-06
85.8263626098634,24.924220105435,-9.845150634646416e-05
85.8263626098634,25.04510489930499,0.0006257260101847351
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,-0.0002009233139688149
85.8263626098634,25.40775928091497,0.0005656665889546275
85.8263626098634,25.528644074784964,-0.0003628015401773155
85.8263626098634,25.649528868654954,-0.0001686023606453091
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,-0.00016315757238771766
85.8263626098634,26.374837631874914,-0.0003369518672116101
85.8263626098634,26.49572242574491,0.0008427891880273819
85.8263626098634,26.6166072196149,4.686797910835594e-05
85.8263626098634,26.737492013484893,-0.006632831413298845
85.8263626098634,26.858376807354887,0.00034101816709153354
85.8263626098634,26.97926160122488,1.5357421716544195e-06
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,-0.0004186822916381061
85.9463626098634,21.539445877075195,7.750563236186281e-05
85.9463626098634,21.66033067094519,0.00010815953282872215
85.9463626098634,21.78121546481518,-0.0005920666735619307
85.9463626098634,21.902100258685174,0.00038391395355574787
85.9463626098634,22.022985052555168,-9.220899664796889e-05
85.9463626098634,22.14386984642516,0.0001028046608553268
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,-0.0029174652881920338
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.00025071590789593756
85.9463626098634,22.86917860964512,0.0001888195693027228
85.9463626098634,22.990063403515112,0.00045970542123541236
85.9463626098634,23.110948197385103,0.0027049919590353966
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.00012188203982077539
85.9463626098634,23.473602578995084,0.0003419074637349695
85.9463626098634,23.594487372865075,0.00045566464541479945
85.9463626098634,23.71537216673507,-1.5111759239516687e-05
85.9463626098634,23.836256960605063,0.00037084685754962265
85.9463626098634,23.957141754475053,-0.00010565217962721363
