longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00013557069178204983
85.8263626098634,21.66033067094519,-0.0003665818367153406
85.8263626098634,21.78121546481518,-0.00026183563750237226
85.8263626098634,21.902100258685174,0.00020237211720086634
85.8263626098634,22.022985052555168,-4.4551878090715036e-05
85.8263626098634,22.14386984642516,0.0007389920065179467
85.8263626098634,22.264754640295152,-6.498488073702902e-05
85.8263626098634,22.385639434165142,0.00011181680747540668
85.8263626098634,22.50652422803514,5.4203981562750414e-05
85.8263626098634,22.62740902190513,-8.96410783752799e-05
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,4.681458813138306e-05
85.8263626098634,22.990063403515112,-0.00014489813474938273
85.8263626098634,23.110948197385103,-0.00026919585070572793
85.8263626098634,23.231832991255096,-0.00019009826064575464
85.8263626098634,23.35271778512509,-0.00036514861858449876
85.8263626098634,23.473602578995084,-8.193265966838226e-05
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,-0.000255422928603366
85.8263626098634,23.957141754475053,-5.458699160953984e-05
85.8263626098634,24.078026548345047,-0.00014846990234218538
85.8263626098634,24.19891134221504,4.6272077725006966e-08
85.8263626098634,24.319796136085035,5.279502511257306e-05
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,-4.6919532906031236e-05
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.0003828598710242659
85.8263626098634,24.924220105435,0.00023117037198971957
85.8263626098634,25.04510489930499,-9.184109512716532e-05
85.8263626098634,25.165989693174986,-4.412983980728313e-05
85.8263626098634,25.286874487044976,0.00019053991127293557
85.8263626098634,25.40775928091497,-0.00026823783991858363
85.8263626098634,25.528644074784964,-0.0008185894694179296
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,-0.00013475333980750293
85.8263626098634,25.891298456394946,-0.00023656513076275587
85.8263626098634,26.012183250264936,-0.0002674488350749016
85.8263626098634,26.13306804413493,0.00011019692465197295
85.8263626098634,26.25395283800492,-0.00015633540169801563
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.00012582479394041002
85.8263626098634,26.737492013484893,-8.125781278067734e-06
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,-0.00016889357357285917
85.8263626098634,27.10014639509487,-0.0010452433489263058
85.8263626098634,27.221031188964865,-9.712050996313337e-06
