longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.00039706690586172044
85.8263626098634,21.66033067094519,-4.8874440835788846e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.0003290076565463096
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,-7.63599673518911e-05
85.8263626098634,22.264754640295152,-0.00013842886255588382
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,-0.000512728001922369
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.00018863545847125351
85.8263626098634,22.990063403515112,-0.00044180586701259017
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,-2.4527604182367213e-05
85.8263626098634,23.35271778512509,0.00010468567052157596
85.8263626098634,23.473602578995084,-0.0007731525111012161
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.00035819681943394244
85.8263626098634,23.836256960605063,0.0005618223804049194
85.8263626098634,23.957141754475053,0.00026630741194821894
85.8263626098634,24.078026548345047,0.00013869701069779694
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,-0.00030961300944909453
85.8263626098634,24.440680929955025,0.00017639352881815284
85.8263626098634,24.56156572382502,-0.00010419775935588405
85.8263626098634,24.682450517695013,9.41086036618799e-05
85.8263626098634,24.803335311565007,-0.00018840745906345546
85.8263626098634,24.924220105435,0.00016917820903472602
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.0010521565563976765
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,7.688982805120759e-06
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,3.994744474766776e-05
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.00022712652571499348
85.8263626098634,26.012183250264936,-0.0006115011055953801
85.8263626098634,26.13306804413493,-0.00016272453649435192
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.0003046335477847606
85.8263626098634,26.49572242574491,0.0008878146763890982
85.8263626098634,26.6166072196149,-5.129758210387081e-05
85.8263626098634,26.737492013484893,0.0003470474621281028
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,-0.00014358651242218912
85.8263626098634,27.10014639509487,-0.0002706038358155638
85.8263626098634,27.221031188964865,0.0002807122946251184
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,-0.000260873232036829
85.9463626098634,21.78121546481518,0.0002913591742981225
85.9463626098634,21.902100258685174,0.0005069458857178688
85.9463626098634,22.022985052555168,-5.52261080883909e-05
85.9463626098634,22.14386984642516,1.6163152395165525e-05
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,-0.00019387145584914833
85.9463626098634,22.50652422803514,-1.5056366464705206e-06
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.0002671925467438996
85.9463626098634,22.990063403515112,-0.0001247498148586601
85.9463626098634,23.110948197385103,0.00022034745779819787
85.9463626098634,23.231832991255096,-0.00016498714103363454
85.9463626098634,23.35271778512509,-0.0007068299455568194
85.9463626098634,23.473602578995084,-0.00014193306560628116
85.9463626098634,23.594487372865075,0.0003004003665409982
85.9463626098634,23.71537216673507,-0.0007793105905875564
85.9463626098634,23.836256960605063,-0.00010575742635410279
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,2.8572070732479915e-05
85.9463626098634,24.19891134221504,-0.00032026658300310373
85.9463626098634,24.319796136085035,-8.054526551859453e-05
85.9463626098634,24.440680929955025,0.000574482895899564
85.9463626098634,24.56156572382502,-0.000613267591688782
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.0007979351212270558
85.9463626098634,25.04510489930499,-0.0003314349742140621
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.0003066942445002496
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,2.4375633074669167e-05
85.9463626098634,25.649528868654954,0.000441497570136562
85.9463626098634,25.77041366252495,0.0008528238977305591
85.9463626098634,25.891298456394946,-9.298122677137144e-06
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,8.220758172683418e-05
85.9463626098634,26.374837631874914,0.0005369124701246619
85.9463626098634,26.49572242574491,0.0004294605168979615
85.9463626098634,26.6166072196149,0.0013914572773501277
85.9463626098634,26.737492013484893,1.2527442777354736e-05
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.0002418789081275463
85.9463626098634,27.10014639509487,0.0009289757581427693
85.9463626098634,27.221031188964865,-0.0002629369555506855
86.0663626098634,21.539445877075195,4.3064344936283305e-05
86.0663626098634,21.66033067094519,0.00015696266200393438
86.0663626098634,21.78121546481518,-3.930774619220756e-05
86.0663626098634,21.902100258685174,-4.9449670768808573e-05
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,6.924153422005475e-05
86.0663626098634,22.264754640295152,-0.0001386056246701628
86.0663626098634,22.385639434165142,0.00029163219733163714
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,0.00027605131617747247
86.0663626098634,22.748293815775124,0.0005308215040713549
86.0663626098634,22.86917860964512,0.00021513680985663086
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,3.528227534843609e-05
86.0663626098634,23.231832991255096,0.00012711077579297125
86.0663626098634,23.35271778512509,-0.0001838692114688456
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,-0.0008440230158157647
86.0663626098634,23.71537216673507,-0.0003485949710011482
86.0663626098634,23.836256960605063,0.0003118152089882642
86.0663626098634,23.957141754475053,0.0001722502347547561
86.0663626098634,24.078026548345047,0.00032694515539333224
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.00037013835390098393
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,0.0002603371103759855
86.0663626098634,24.682450517695013,0.00014008553989697248
86.0663626098634,24.803335311565007,-0.00015445621102117002
86.0663626098634,24.924220105435,-0.00035556929651647806
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.00037503804196603596
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,-0.00012475356925278902
86.0663626098634,25.528644074784964,-0.00028168861172161996
86.0663626098634,25.649528868654954,0.0002980191202368587
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,-0.00016457254241686314
86.0663626098634,26.13306804413493,0.0002369852882111445
86.0663626098634,26.25395283800492,0.0001735003461362794
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,0.00011915156937902793
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,0.0002485287841409445
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,-0.0005198316066525877
86.18636260986341,21.66033067094519,-0.00026900655939243734
86.18636260986341,21.78121546481518,-0.0005778568447567523
86.18636260986341,21.902100258685174,-0.00011408922728151083
86.18636260986341,22.022985052555168,9.433220111532137e-05
86.18636260986341,22.14386984642516,-0.00028843258041888475
86.18636260986341,22.264754640295152,-0.00014490172907244414
86.18636260986341,22.385639434165142,8.099617116386071e-05
86.18636260986341,22.50652422803514,-0.00012765737483277917
86.18636260986341,22.62740902190513,0.00048504999722354114
86.18636260986341,22.748293815775124,0.0005147875053808093
86.18636260986341,22.86917860964512,-0.0005192421958781779
86.18636260986341,22.990063403515112,0.00018503211322240531
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,-8.491209155181423e-05
86.18636260986341,23.35271778512509,-5.092875289847143e-05
86.18636260986341,23.473602578995084,0.00014010242011863738
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,-0.00027237579342909157
86.18636260986341,23.836256960605063,-0.00013422365009319037
86.18636260986341,23.957141754475053,0.0005289028049446642
86.18636260986341,24.078026548345047,-0.00041772439726628363
86.18636260986341,24.19891134221504,-0.0004409802204463631
86.18636260986341,24.319796136085035,0.0003154836012981832
86.18636260986341,24.440680929955025,-0.000445442070486024
86.18636260986341,24.56156572382502,2.164205398003105e-05
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,0.0005949995829723775
86.18636260986341,24.924220105435,-0.00012918285210616887
86.18636260986341,25.04510489930499,-2.7524987672222778e-05
86.18636260986341,25.165989693174986,0.0001869103725766763
86.18636260986341,25.286874487044976,-6.762306293239817e-05
86.18636260986341,25.40775928091497,0.00041377305751666427
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,0.00021689006825909019
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,0.0003261893580202013
86.18636260986341,26.13306804413493,0.0005142539739608765
86.18636260986341,26.25395283800492,0.0001749981165630743
86.18636260986341,26.374837631874914,0.0002658195444382727
86.18636260986341,26.49572242574491,9.250941366190091e-05
86.18636260986341,26.6166072196149,-9.836848039412871e-05
86.18636260986341,26.737492013484893,0.000594215642195195
86.18636260986341,26.858376807354887,-0.0005943482974544168
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,-0.00020118089742027223
86.18636260986341,27.221031188964865,0.000258139189099893
86.30636260986341,21.539445877075195,-9.134077845374122e-05
86.30636260986341,21.66033067094519,0.0005215398850850761
86.30636260986341,21.78121546481518,-0.00016514936578460038
86.30636260986341,21.902100258685174,-0.00013315034448169172
86.30636260986341,22.022985052555168,-0.00014698895392939448
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,0.0007381142931990325
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,-9.376401430927217e-05
86.30636260986341,22.62740902190513,0.000301877036690712
86.30636260986341,22.748293815775124,-0.0002965573512483388
86.30636260986341,22.86917860964512,-0.0001540589437354356
86.30636260986341,22.990063403515112,4.461610660655424e-05
86.30636260986341,23.110948197385103,-6.73785370963742e-06
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,-0.0003686235868372023
86.30636260986341,23.473602578995084,0.00017039812519215047
86.30636260986341,23.594487372865075,-0.0001405353978043422
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,-4.583681948133744e-05
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,0.00022647459991276264
86.30636260986341,24.319796136085035,0.0004358884471002966
86.30636260986341,24.440680929955025,-0.00012918797438032925
86.30636260986341,24.56156572382502,0.00033931370126083493
86.30636260986341,24.682450517695013,-0.00019463167700450867
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,-0.00011548842303454876
86.30636260986341,25.165989693174986,-2.211787204942084e-06
86.30636260986341,25.286874487044976,-0.00012624262308236212
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,1.414876533090137e-05
86.30636260986341,25.649528868654954,0.00010206270235357806
86.30636260986341,25.77041366252495,0.00024234883312601596
86.30636260986341,25.891298456394946,-0.00019492114370223135
86.30636260986341,26.012183250264936,-0.0006507206126116216
86.30636260986341,26.13306804413493,0.0002989236090797931
86.30636260986341,26.25395283800492,0.001227857661433518
86.30636260986341,26.374837631874914,-0.0004267061594873667
86.30636260986341,26.49572242574491,-0.00020568860054481775
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,0.00018779560923576355
86.30636260986341,26.97926160122488,0.0001631372288102284
86.30636260986341,27.10014639509487,0.00020129668700974435
86.30636260986341,27.221031188964865,9.961568866856396e-05
86.42636260986342,21.539445877075195,-5.451406104839407e-05
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,0.0008905396680347621
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,-0.00036704930244013667
86.42636260986342,22.264754640295152,0.0005282142083160579
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,-0.000259278662269935
86.42636260986342,22.62740902190513,-0.000669851724524051
86.42636260986342,22.748293815775124,0.00021164272038731724
86.42636260986342,22.86917860964512,0.00036317575722932816
86.42636260986342,22.990063403515112,0.00023441862140316516
86.42636260986342,23.110948197385103,-0.00012247830454725772
86.42636260986342,23.231832991255096,2.739986484812107e-06
86.42636260986342,23.35271778512509,-4.3133295548614115e-06
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,-0.00016678475367370993
86.42636260986342,23.836256960605063,-0.00014267771621234715
86.42636260986342,23.957141754475053,0.00025206501595675945
86.42636260986342,24.078026548345047,0.0001429762050975114
86.42636260986342,24.19891134221504,-6.484122422989458e-05
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,0.00012842536671087146
86.42636260986342,24.56156572382502,4.17493429267779e-05
86.42636260986342,24.682450517695013,-0.0006574452854692936
86.42636260986342,24.803335311565007,-7.87202370702289e-05
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,-0.000418198702391237
86.42636260986342,25.165989693174986,0.000247685587964952
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,-7.532780728070065e-05
86.42636260986342,25.528644074784964,0.0007486435933969915
86.42636260986342,25.649528868654954,-0.00014971016207709908
86.42636260986342,25.77041366252495,0.0008008421864360571
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,-7.019289478193969e-05
86.42636260986342,26.13306804413493,0.0002172975946450606
86.42636260986342,26.25395283800492,6.931000825716183e-05
86.42636260986342,26.374837631874914,-7.824310887372121e-05
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,0.0003473241813480854
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,0.00040306971641257405
86.42636260986342,26.97926160122488,0.00011811718286480755
86.42636260986342,27.10014639509487,5.725567461922765e-05
86.42636260986342,27.221031188964865,0.00014825839025434107
86.54636260986342,21.539445877075195,0.000131312757730484
86.54636260986342,21.66033067094519,-0.0005265780491754413
86.54636260986342,21.78121546481518,-0.0001239172270288691
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,9.97988463495858e-05
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,-0.00025268315221183
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,8.323924703290686e-05
86.54636260986342,22.62740902190513,0.00010095741890836507
86.54636260986342,22.748293815775124,0.0003347813617438078
86.54636260986342,22.86917860964512,-0.00021139196178410202
86.54636260986342,22.990063403515112,0.00022543861996382475
86.54636260986342,23.110948197385103,-7.921191354398616e-06
86.54636260986342,23.231832991255096,-0.00034637836506590247
86.54636260986342,23.35271778512509,3.1538507755612954e-05
86.54636260986342,23.473602578995084,0.0002291225828230381
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,-0.0003835312381852418
86.54636260986342,23.836256960605063,-0.0001685279858065769
86.54636260986342,23.957141754475053,-0.0001465052628191188
86.54636260986342,24.078026548345047,9.261881496058777e-05
86.54636260986342,24.19891134221504,-0.0001533935428597033
86.54636260986342,24.319796136085035,-0.00014997315884102136
86.54636260986342,24.440680929955025,-0.000949425098951906
86.54636260986342,24.56156572382502,-0.00023279275046661496
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,0.00023946638975758106
86.54636260986342,24.924220105435,0.00030813124612905085
86.54636260986342,25.04510489930499,0.00011752806312870234
86.54636260986342,25.165989693174986,0.0002953364164568484
86.54636260986342,25.286874487044976,-1.6020319890230894e-05
86.54636260986342,25.40775928091497,0.00025237762019969523
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,-0.00016465934459120035
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,-3.009809552168008e-05
86.54636260986342,26.25395283800492,0.0003706906281877309
86.54636260986342,26.374837631874914,2.8036631192662753e-05
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,9.424383461009711e-05
86.54636260986342,26.737492013484893,0.00035810627741739154
86.54636260986342,26.858376807354887,0.0010227548191323876
86.54636260986342,26.97926160122488,-8.493157656630501e-05
86.54636260986342,27.10014639509487,-0.00035386401577852666
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,0.00022876937873661518
86.66636260986343,21.66033067094519,-0.00020936634973622859
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,0.00012353318743407726
86.66636260986343,22.022985052555168,-7.771320815663785e-05
86.66636260986343,22.14386984642516,0.0002242009504698217
86.66636260986343,22.264754640295152,0.00021965766791254282
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,0.00030551597592420876
86.66636260986343,22.748293815775124,0.00011926416482310742
86.66636260986343,22.86917860964512,0.0001066106342477724
86.66636260986343,22.990063403515112,7.883131729613524e-06
86.66636260986343,23.110948197385103,1.6260639313259162e-05
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,5.8931560488417745e-05
86.66636260986343,23.473602578995084,-0.00019640399841591716
86.66636260986343,23.594487372865075,-0.0001494865573477
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,0.00010058809857582673
86.66636260986343,24.078026548345047,0.0003068720980081707
86.66636260986343,24.19891134221504,-0.0024103547912091017
86.66636260986343,24.319796136085035,0.0004901511711068451
86.66636260986343,24.440680929955025,-6.114943971624598e-05
86.66636260986343,24.56156572382502,0.00043820214341394603
86.66636260986343,24.682450517695013,-0.00025211976026184857
86.66636260986343,24.803335311565007,0.00043014256516471505
86.66636260986343,24.924220105435,0.0002270018303534016
86.66636260986343,25.04510489930499,0.00014204031322151423
86.66636260986343,25.165989693174986,-2.4156550352927297e-05
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,0.00018312082102056593
86.66636260986343,25.528644074784964,3.0225057798816124e-06
86.66636260986343,25.649528868654954,8.054919453570619e-05
86.66636260986343,25.77041366252495,0.00018956681014969945
86.66636260986343,25.891298456394946,0.0005817291093990207
86.66636260986343,26.012183250264936,0.0004119897785130888
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,
86.66636260986343,26.374837631874914,0.0004228738253004849
86.66636260986343,26.49572242574491,-5.27413867530413e-05
86.66636260986343,26.6166072196149,1.0338156243960839e-05
86.66636260986343,26.737492013484893,0.0003546863154042512
86.66636260986343,26.858376807354887,-0.0007460364140570164
86.66636260986343,26.97926160122488,0.0005326828104443848
86.66636260986343,27.10014639509487,0.00037655487540178
86.66636260986343,27.221031188964865,0.00019479486218187958
86.78636260986343,21.539445877075195,0.00042501380085013807
86.78636260986343,21.66033067094519,-0.0020991298370063305
86.78636260986343,21.78121546481518,-0.0004443447105586529
86.78636260986343,21.902100258685174,0.0002047464658971876
86.78636260986343,22.022985052555168,-0.0002836592320818454
86.78636260986343,22.14386984642516,8.947637979872525e-05
86.78636260986343,22.264754640295152,-0.0003470394585747272
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,0.0003742422559298575
86.78636260986343,22.62740902190513,1.44099958561128e-05
86.78636260986343,22.748293815775124,0.00011205492046428844
86.78636260986343,22.86917860964512,3.530445974320173e-05
86.78636260986343,22.990063403515112,
