longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.00031986605608835816
85.8263626098634,21.66033067094519,0.00039368722354993224
85.8263626098634,21.78121546481518,5.43338137504179e-05
85.8263626098634,21.902100258685174,-0.0002837854262907058
85.8263626098634,22.022985052555168,-0.000594820361584425
85.8263626098634,22.14386984642516,9.527556539978832e-05
85.8263626098634,22.264754640295152,-0.00013159206719137728
85.8263626098634,22.385639434165142,0.00039797567296773195
85.8263626098634,22.50652422803514,0.0003117973101325333
85.8263626098634,22.62740902190513,0.00047935909242369235
85.8263626098634,22.748293815775124,-5.2758427045773715e-05
85.8263626098634,22.86917860964512,5.5904405598994344e-05
85.8263626098634,22.990063403515112,0.00011614595132414252
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,-0.0002838381624314934
85.8263626098634,23.35271778512509,-0.00040892025572247803
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,-0.0005072875064797699
85.8263626098634,23.71537216673507,-0.00020971707999706268
85.8263626098634,23.836256960605063,-0.00027291374863125384
85.8263626098634,23.957141754475053,-6.585554365301505e-05
85.8263626098634,24.078026548345047,1.9433991838013753e-05
85.8263626098634,24.19891134221504,-9.658907947596163e-05
85.8263626098634,24.319796136085035,7.805019413353875e-05
85.8263626098634,24.440680929955025,0.00035608565667644143
85.8263626098634,24.56156572382502,-0.00020197500998619944
85.8263626098634,24.682450517695013,-0.0002004199050134048
85.8263626098634,24.803335311565007,-9.376405796501786e-05
85.8263626098634,24.924220105435,-1.2077482097083703e-05
85.8263626098634,25.04510489930499,-0.00013251526979729533
85.8263626098634,25.165989693174986,-0.00019315541430842131
85.8263626098634,25.286874487044976,-0.00019139783398713917
85.8263626098634,25.40775928091497,-0.0001907119294628501
85.8263626098634,25.528644074784964,-9.808087634155527e-05
85.8263626098634,25.649528868654954,-0.0003907511418219656
85.8263626098634,25.77041366252495,-0.00036806362913921475
85.8263626098634,25.891298456394946,-0.0001154403798864223
85.8263626098634,26.012183250264936,0.0003563085338100791
85.8263626098634,26.13306804413493,-3.2772393751656637e-05
85.8263626098634,26.25395283800492,-0.0003249640576541424
85.8263626098634,26.374837631874914,0.00018100401211995631
85.8263626098634,26.49572242574491,0.000301153224427253
85.8263626098634,26.6166072196149,-0.00018422641733195633
85.8263626098634,26.737492013484893,4.960093428962864e-05
85.8263626098634,26.858376807354887,0.00034293471253477037
85.8263626098634,26.97926160122488,-0.0002153527457267046
