longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,-0.00030377524672076106
85.8263626098634,21.902100258685174,-7.64502055972116e-06
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.00010503610246814787
85.8263626098634,22.385639434165142,3.6792276659980416e-05
85.8263626098634,22.50652422803514,-0.00010394393757451326
85.8263626098634,22.62740902190513,-0.00047681108117103577
85.8263626098634,22.748293815775124,0.00014135357923805714
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,-0.00012105883797630668
85.8263626098634,23.110948197385103,-0.00036761845694854856
85.8263626098634,23.231832991255096,-1.3720751667278819e-05
85.8263626098634,23.35271778512509,-0.00017834101163316518
85.8263626098634,23.473602578995084,-0.0003719580709002912
85.8263626098634,23.594487372865075,-1.2132354640925769e-05
85.8263626098634,23.71537216673507,-8.391131996177137e-05
85.8263626098634,23.836256960605063,9.659396164352074e-05
85.8263626098634,23.957141754475053,-0.00018199579790234566
85.8263626098634,24.078026548345047,-0.0003153196885250509
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.00011682850890792906
85.8263626098634,24.440680929955025,-0.00016610474267508835
85.8263626098634,24.56156572382502,2.6365441954112612e-05
85.8263626098634,24.682450517695013,-0.004039444494992495
85.8263626098634,24.803335311565007,0.00018944374460261315
85.8263626098634,24.924220105435,-0.00015812909987289459
85.8263626098634,25.04510489930499,-8.824788528727368e-05
85.8263626098634,25.165989693174986,0.0003041298477910459
85.8263626098634,25.286874487044976,5.512926509254612e-05
85.8263626098634,25.40775928091497,0.00019900535698980093
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,-0.00010774443944683298
85.8263626098634,25.77041366252495,0.0038815150037407875
85.8263626098634,25.891298456394946,0.0004269337223377079
85.8263626098634,26.012183250264936,-0.0011489264434203506
85.8263626098634,26.13306804413493,0.00010087683767778799
85.8263626098634,26.25395283800492,0.0002741647476796061
85.8263626098634,26.374837631874914,-9.673989552538842e-05
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,-8.445406274404377e-05
85.8263626098634,26.737492013484893,-0.000740361341740936
85.8263626098634,26.858376807354887,-0.0004893973236903548
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.00017522489360999316
85.8263626098634,27.221031188964865,-0.000247767980908975
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,4.799657835974358e-05
85.9463626098634,21.78121546481518,7.188718154793605e-05
85.9463626098634,21.902100258685174,7.525187538703904e-05
85.9463626098634,22.022985052555168,-0.00014852256572339684
85.9463626098634,22.14386984642516,0.0003920830204151571
85.9463626098634,22.264754640295152,-1.4502013073069975e-05
85.9463626098634,22.385639434165142,-0.0002884336281567812
85.9463626098634,22.50652422803514,-1.126792881223082e-06
85.9463626098634,22.62740902190513,0.00010750582441687584
85.9463626098634,22.748293815775124,-0.00024241011124104261
85.9463626098634,22.86917860964512,-0.00020024547120556235
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,-0.0013777512358501554
85.9463626098634,23.231832991255096,7.813992851879448e-05
85.9463626098634,23.35271778512509,0.0002082035643979907
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.0013953832676634192
85.9463626098634,23.71537216673507,0.0001779983431333676
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,-0.0002554172242525965
85.9463626098634,24.078026548345047,0.0002122641308233142
85.9463626098634,24.19891134221504,0.0002686551306396723
85.9463626098634,24.319796136085035,-0.00014435923367273062
85.9463626098634,24.440680929955025,0.00011633043322945014
85.9463626098634,24.56156572382502,-0.00024084679898805916
85.9463626098634,24.682450517695013,-0.0002540457353461534
85.9463626098634,24.803335311565007,0.0002921989653259516
85.9463626098634,24.924220105435,-0.00045342682278715074
85.9463626098634,25.04510489930499,5.92191718169488e-05
85.9463626098634,25.165989693174986,-0.0002606638881843537
85.9463626098634,25.286874487044976,-2.5535014174238313e-06
85.9463626098634,25.40775928091497,0.00016959637287072837
85.9463626098634,25.528644074784964,0.00014467393339145929
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.0005264476058073342
85.9463626098634,25.891298456394946,9.076675632968545e-05
85.9463626098634,26.012183250264936,-2.0282985133235343e-05
85.9463626098634,26.13306804413493,-6.240972288651392e-05
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,-3.7648256693501025e-05
85.9463626098634,26.49572242574491,0.00013553511234931648
85.9463626098634,26.6166072196149,-0.00018023735901806504
85.9463626098634,26.737492013484893,-0.0011768380645662546
85.9463626098634,26.858376807354887,-6.364378350554034e-05
85.9463626098634,26.97926160122488,-0.00015490206715185195
85.9463626098634,27.10014639509487,0.00020860847143922
85.9463626098634,27.221031188964865,0.0002464177377987653
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,4.117308708373457e-05
86.0663626098634,21.78121546481518,-8.100439299596474e-05
86.0663626098634,21.902100258685174,0.00040422388701699674
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,-0.0001752670796122402
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,-0.0001725539768813178
86.0663626098634,22.50652422803514,-2.6085956051247194e-05
86.0663626098634,22.62740902190513,-6.523293995996937e-05
86.0663626098634,22.748293815775124,4.0073191485134885e-06
86.0663626098634,22.86917860964512,-0.0002644224150571972
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,0.0001667803735472262
86.0663626098634,23.231832991255096,0.0004305057227611542
86.0663626098634,23.35271778512509,0.0006273764302022755
86.0663626098634,23.473602578995084,-9.220255014952272e-05
86.0663626098634,23.594487372865075,4.12610279454384e-05
86.0663626098634,23.71537216673507,0.00031711076735518873
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,-0.00045086455065757036
86.0663626098634,24.078026548345047,0.00045751596917398274
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,9.080154995899647e-05
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,-0.00032855660538189113
86.0663626098634,24.682450517695013,0.00012164373038103804
86.0663626098634,24.803335311565007,0.0003379944246262312
86.0663626098634,24.924220105435,-2.7166806830791757e-06
86.0663626098634,25.04510489930499,-2.8660392672463786e-06
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,-0.00021463350276462734
86.0663626098634,25.40775928091497,3.6922986055287765e-06
86.0663626098634,25.528644074784964,0.00034623037208803
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,-3.2029987778514624e-05
86.0663626098634,26.012183250264936,-8.318328036693856e-05
86.0663626098634,26.13306804413493,-0.00014059037494007498
86.0663626098634,26.25395283800492,0.00022117294429335743
86.0663626098634,26.374837631874914,-7.466036186087877e-05
86.0663626098634,26.49572242574491,2.5800077310123015e-06
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,5.4671668294759e-06
86.0663626098634,26.858376807354887,6.104488420533016e-05
86.0663626098634,26.97926160122488,0.0001331794774159789
86.0663626098634,27.10014639509487,-0.0003343528078403324
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,
