longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.00014303065836429596
85.8263626098634,21.66033067094519,0.0002848041185643524
85.8263626098634,21.78121546481518,0.0003385652380529791
85.8263626098634,21.902100258685174,-0.00014070609176997095
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.00016759744903538376
85.8263626098634,22.264754640295152,2.773320557025727e-05
85.8263626098634,22.385639434165142,0.00033234924194402993
85.8263626098634,22.50652422803514,0.0004997947253286839
85.8263626098634,22.62740902190513,1.0318108252249658e-05
85.8263626098634,22.748293815775124,1.697793231869582e-05
85.8263626098634,22.86917860964512,0.00039312191074714065
85.8263626098634,22.990063403515112,0.0004213875508867204
85.8263626098634,23.110948197385103,-0.0004962055245414376
85.8263626098634,23.231832991255096,1.231548776559066e-05
85.8263626098634,23.35271778512509,-0.0012828916078433394
85.8263626098634,23.473602578995084,-0.0004782566975336522
85.8263626098634,23.594487372865075,-0.0006874605314806104
85.8263626098634,23.71537216673507,-8.567117038182914e-05
85.8263626098634,23.836256960605063,0.0006009166827425361
85.8263626098634,23.957141754475053,0.000184293239726685
85.8263626098634,24.078026548345047,-0.0018552558030933142
85.8263626098634,24.19891134221504,0.00012990317190997303
85.8263626098634,24.319796136085035,0.0002503963769413531
85.8263626098634,24.440680929955025,0.0005312293651513755
85.8263626098634,24.56156572382502,0.0004388954839669168
85.8263626098634,24.682450517695013,-5.5128522944869474e-05
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,-0.00029290615930221975
85.8263626098634,25.04510489930499,-0.0010567216668277979
85.8263626098634,25.165989693174986,-5.876790964975953e-05
85.8263626098634,25.286874487044976,0.00011680729949148372
85.8263626098634,25.40775928091497,-0.0001670040946919471
85.8263626098634,25.528644074784964,0.0002161176671506837
85.8263626098634,25.649528868654954,-0.002970315981656313
85.8263626098634,25.77041366252495,-0.00026273124967701733
85.8263626098634,25.891298456394946,5.4965203162282705e-06
85.8263626098634,26.012183250264936,-0.0003515730204526335
85.8263626098634,26.13306804413493,-0.00035514961928129196
85.8263626098634,26.25395283800492,0.0004875454760622233
85.8263626098634,26.374837631874914,0.0005120226996950805
85.8263626098634,26.49572242574491,-4.551329402602278e-05
85.8263626098634,26.6166072196149,-7.16140930308029e-05
85.8263626098634,26.737492013484893,0.00013563687389250845
85.8263626098634,26.858376807354887,0.00047060634824447334
85.8263626098634,26.97926160122488,0.00048264319775626063
85.8263626098634,27.10014639509487,-6.0367980040609837e-05
85.8263626098634,27.221031188964865,-0.0005604989128187299
85.9463626098634,21.539445877075195,-0.000158383758389391
85.9463626098634,21.66033067094519,0.0005471156327985227
85.9463626098634,21.78121546481518,-0.00019186823919881135
85.9463626098634,21.902100258685174,-8.112987416097894e-06
85.9463626098634,22.022985052555168,-0.0002285609662067145
85.9463626098634,22.14386984642516,0.00013789074728265405
85.9463626098634,22.264754640295152,-0.00014249084051698446
85.9463626098634,22.385639434165142,0.00020706193754449487
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,-0.001129733631387353
85.9463626098634,22.748293815775124,-0.0008773142471909523
85.9463626098634,22.86917860964512,-0.0008320411434397101
85.9463626098634,22.990063403515112,-1.7836291590356268e-05
85.9463626098634,23.110948197385103,-0.00028937612660229206
85.9463626098634,23.231832991255096,-6.722268153680488e-05
85.9463626098634,23.35271778512509,-0.0002002548280870542
85.9463626098634,23.473602578995084,-0.0002822228125296533
85.9463626098634,23.594487372865075,-0.00018663947412278503
85.9463626098634,23.71537216673507,-0.0003102681948803365
85.9463626098634,23.836256960605063,-0.00021039796411059797
85.9463626098634,23.957141754475053,5.902246630284935e-05
85.9463626098634,24.078026548345047,0.0005373401218093932
85.9463626098634,24.19891134221504,-0.00011542643915163353
85.9463626098634,24.319796136085035,7.338220711972099e-06
85.9463626098634,24.440680929955025,0.00010785425547510386
85.9463626098634,24.56156572382502,0.0002918601385317743
85.9463626098634,24.682450517695013,-9.473610407439992e-05
85.9463626098634,24.803335311565007,5.862512261955999e-05
85.9463626098634,24.924220105435,0.0005940679693594575
85.9463626098634,25.04510489930499,-0.0004143738769926131
85.9463626098634,25.165989693174986,-0.0006460566655732691
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,-0.0007637679809704423
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.0009792465716600418
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.00023286779469344765
85.9463626098634,26.012183250264936,0.0002905688597820699
85.9463626098634,26.13306804413493,0.000390893459552899
85.9463626098634,26.25395283800492,0.00026174276717938483
85.9463626098634,26.374837631874914,5.1582668675109744e-05
85.9463626098634,26.49572242574491,0.00025988195557147264
85.9463626098634,26.6166072196149,-8.573685772716999e-05
85.9463626098634,26.737492013484893,-0.0002931994094979018
85.9463626098634,26.858376807354887,6.530226528411731e-05
85.9463626098634,26.97926160122488,0.00015783571870997548
85.9463626098634,27.10014639509487,-0.00012566486839205027
85.9463626098634,27.221031188964865,-0.00041864183731377125
86.0663626098634,21.539445877075195,-0.00020519137615337968
86.0663626098634,21.66033067094519,0.00020476798817981035
86.0663626098634,21.78121546481518,-4.392783739604056e-05
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,-5.017304647481069e-05
86.0663626098634,22.14386984642516,0.0006691724411211908
86.0663626098634,22.264754640295152,-0.0001684215822024271
86.0663626098634,22.385639434165142,8.869756857166067e-05
86.0663626098634,22.50652422803514,0.00038763959310017526
86.0663626098634,22.62740902190513,0.0002385773550486192
86.0663626098634,22.748293815775124,0.0005471950280480087
86.0663626098634,22.86917860964512,7.921872747829184e-05
86.0663626098634,22.990063403515112,3.227768320357427e-05
86.0663626098634,23.110948197385103,0.0004743380122818053
86.0663626098634,23.231832991255096,0.0011246976209804416
86.0663626098634,23.35271778512509,-5.541593054658733e-05
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,-0.00010388295777374879
86.0663626098634,23.71537216673507,-0.0002747249382082373
86.0663626098634,23.836256960605063,0.00011203850590391085
86.0663626098634,23.957141754475053,-0.00045737045002169907
86.0663626098634,24.078026548345047,-4.623049244401045e-05
86.0663626098634,24.19891134221504,
