longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.00014928009477443993
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,-0.0003262403479311615
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.0002963535371236503
85.8263626098634,22.62740902190513,-5.291065826895647e-05
85.8263626098634,22.748293815775124,0.0002239791938336566
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,2.0645742552005686e-05
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,-5.527949906536378e-05
85.8263626098634,23.594487372865075,0.0004052645817864686
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,-1.971386154764332e-06
85.8263626098634,23.957141754475053,8.496104419464245e-05
85.8263626098634,24.078026548345047,0.00011377333430573344
85.8263626098634,24.19891134221504,-0.00012735839118249714
85.8263626098634,24.319796136085035,-0.0005040311953052878
85.8263626098634,24.440680929955025,-6.354953075060621e-05
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,-0.0003466535999905318
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,9.862401202553883e-05
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.00020663968462031335
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,1.853347202995792e-05
85.8263626098634,25.649528868654954,-6.545049109263346e-05
85.8263626098634,25.77041366252495,-6.047155329724774e-05
85.8263626098634,25.891298456394946,-0.0003797538811340928
85.8263626098634,26.012183250264936,0.000272672827122733
85.8263626098634,26.13306804413493,-0.00011640184675343335
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.00016703864093869925
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,-0.0003063469484914094
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,-0.0001893433800432831
85.8263626098634,26.97926160122488,0.0003229261201340705
85.8263626098634,27.10014639509487,0.00017364026280120015
85.8263626098634,27.221031188964865,9.956520807463676e-05
85.9463626098634,21.539445877075195,0.00017523807764519006
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,0.0009192729485221207
85.9463626098634,21.902100258685174,0.00043547432869672775
85.9463626098634,22.022985052555168,-0.00021417175594251603
85.9463626098634,22.14386984642516,-1.84957571036648e-05
85.9463626098634,22.264754640295152,-0.0011742437491193414
85.9463626098634,22.385639434165142,0.00020914972992613912
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.00019810635421890765
85.9463626098634,22.748293815775124,7.416943844873458e-05
85.9463626098634,22.86917860964512,0.00013302058505360037
85.9463626098634,22.990063403515112,7.347423525061458e-05
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,-0.0004299435531720519
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.00012305124255362898
85.9463626098634,23.594487372865075,0.0003768001915886998
85.9463626098634,23.71537216673507,8.597403939347714e-05
85.9463626098634,23.836256960605063,0.00036432294291444123
85.9463626098634,23.957141754475053,9.783817949937657e-05
85.9463626098634,24.078026548345047,4.3611979094748676e-07
85.9463626098634,24.19891134221504,-0.00011260522296652198
85.9463626098634,24.319796136085035,-0.00017158620175905526
85.9463626098634,24.440680929955025,-0.00010068345000036061
85.9463626098634,24.56156572382502,0.0007113190949894488
85.9463626098634,24.682450517695013,-0.000232259975746274
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,-0.0002879201783798635
85.9463626098634,25.04510489930499,0.00041686324402689934
85.9463626098634,25.165989693174986,-6.786939047742635e-05
85.9463626098634,25.286874487044976,0.00016046436212491244
85.9463626098634,25.40775928091497,-0.0002633078256621957
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,-0.0013322641607373953
85.9463626098634,25.77041366252495,-0.00010657612438080832
85.9463626098634,25.891298456394946,-0.00024295866023749113
85.9463626098634,26.012183250264936,-0.0007866802625358105
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,2.6891191737377085e-05
85.9463626098634,26.49572242574491,-0.00026550772599875927
85.9463626098634,26.6166072196149,0.0002257853775518015
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,-0.0006030608783476055
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,-0.0001776002609403804
86.0663626098634,21.539445877075195,0.00013134212349541485
86.0663626098634,21.66033067094519,6.412236689357087e-05
86.0663626098634,21.78121546481518,0.0004231534549035132
86.0663626098634,21.902100258685174,-0.0008026206633076072
86.0663626098634,22.022985052555168,2.6988702302332968e-05
86.0663626098634,22.14386984642516,0.0002902015403378755
86.0663626098634,22.264754640295152,-0.00022744224406778812
86.0663626098634,22.385639434165142,0.0002688314125407487
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,0.0010845677461475134
86.0663626098634,22.748293815775124,0.00017406912229489535
86.0663626098634,22.86917860964512,-0.0001199608959723264
86.0663626098634,22.990063403515112,-6.895143997098785e-06
86.0663626098634,23.110948197385103,-8.689702372066677e-05
86.0663626098634,23.231832991255096,0.0001749351213220507
86.0663626098634,23.35271778512509,0.0005677173612639308
86.0663626098634,23.473602578995084,0.00013972930901218206
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,-0.00018353958148509264
86.0663626098634,23.957141754475053,-1.2580438124132343e-05
86.0663626098634,24.078026548345047,-0.00016235740622505546
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,-0.0002978423435706645
86.0663626098634,24.440680929955025,-0.00012583649368025362
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,-0.0003317752853035927
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,-8.343631634488702e-05
86.0663626098634,25.04510489930499,5.498458631336689e-05
86.0663626098634,25.165989693174986,4.624966095434502e-05
86.0663626098634,25.286874487044976,0.0001287755003431812
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,5.034616151533555e-06
86.0663626098634,25.77041366252495,-0.0001668589102337137
86.0663626098634,25.891298456394946,-0.00016793463146314025
86.0663626098634,26.012183250264936,0.0001711618242552504
86.0663626098634,26.13306804413493,0.00020590877102222294
86.0663626098634,26.25395283800492,-9.599381883163005e-06
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,0.0005074578220956028
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,4.639230974134989e-05
86.0663626098634,26.858376807354887,0.0006086967187002301
86.0663626098634,26.97926160122488,-4.264559720468242e-06
86.0663626098634,27.10014639509487,-0.00036499003181234
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,0.00016051612328737974
86.18636260986341,21.78121546481518,-0.00019914127187803388
86.18636260986341,21.902100258685174,0.0001391556579619646
86.18636260986341,22.022985052555168,0.0003149463445879519
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,-0.0008810131694190204
86.18636260986341,22.385639434165142,-0.0006102545303292572
86.18636260986341,22.50652422803514,0.00017407296400051564
86.18636260986341,22.62740902190513,0.00014009978622198105
86.18636260986341,22.748293815775124,-3.709617521963082e-05
86.18636260986341,22.86917860964512,7.40939358365722e-05
86.18636260986341,22.990063403515112,-5.67025963391643e-05
86.18636260986341,23.110948197385103,0.0002009490126511082
86.18636260986341,23.231832991255096,-3.790971823036671e-05
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,-0.00031679761013947427
86.18636260986341,23.71537216673507,5.5827508731454145e-06
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,-7.237678073579445e-05
86.18636260986341,24.078026548345047,-3.931860555894673e-05
86.18636260986341,24.19891134221504,4.9513688281876966e-05
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,-0.0006668874993920326
86.18636260986341,24.56156572382502,-0.00013579406368080527
86.18636260986341,24.682450517695013,-1.1117194844700862e-05
86.18636260986341,24.803335311565007,2.2097279725130647e-05
86.18636260986341,24.924220105435,0.0001908193517010659
86.18636260986341,25.04510489930499,0.00011915023060282692
86.18636260986341,25.165989693174986,0.00017806013056542724
86.18636260986341,25.286874487044976,-0.0002662551123648882
86.18636260986341,25.40775928091497,-4.1067407437367365e-05
86.18636260986341,25.528644074784964,-3.0230792617658153e-05
86.18636260986341,25.649528868654954,0.0002238843881059438
86.18636260986341,25.77041366252495,0.00025463802739977837
86.18636260986341,25.891298456394946,3.969921817770228e-05
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,-0.0013119319919496775
86.18636260986341,26.25395283800492,0.00047282734885811806
86.18636260986341,26.374837631874914,0.00019266328308731318
86.18636260986341,26.49572242574491,0.00015098087897058576
86.18636260986341,26.6166072196149,-6.388805923052132e-05
86.18636260986341,26.737492013484893,-0.00019467387755867094
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,-0.00016939593479037285
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,-0.0002250644174637273
86.30636260986341,21.78121546481518,2.928133289969992e-05
86.30636260986341,21.902100258685174,0.00044811583939008415
86.30636260986341,22.022985052555168,0.00011917932715732604
86.30636260986341,22.14386984642516,0.0004946362460032105
86.30636260986341,22.264754640295152,0.00016887472884263843
86.30636260986341,22.385639434165142,0.00019886030349880457
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,3.2471201848238707e-05
86.30636260986341,22.86917860964512,0.0005315653397701681
86.30636260986341,22.990063403515112,-0.0011136956745758653
86.30636260986341,23.110948197385103,-8.690659888088703e-05
86.30636260986341,23.231832991255096,4.632447598851286e-05
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,-0.0004889362026005983
86.30636260986341,23.594487372865075,0.00011825857654912397
86.30636260986341,23.71537216673507,-0.000215140578802675
86.30636260986341,23.836256960605063,-0.00021394321811385453
86.30636260986341,23.957141754475053,7.547669520135969e-05
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,0.0002501435810700059
86.30636260986341,24.319796136085035,0.00031684705754742026
86.30636260986341,24.440680929955025,0.00024067959748208523
86.30636260986341,24.56156572382502,4.361403625807725e-05
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,3.196515535819344e-05
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,0.00018204290245193988
86.30636260986341,25.165989693174986,0.0001565217098686844
86.30636260986341,25.286874487044976,-6.003831913403701e-06
86.30636260986341,25.40775928091497,-1.1219963624853335e-07
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,0.00030215963488444686
86.30636260986341,25.77041366252495,0.0002582909073680639
86.30636260986341,25.891298456394946,0.00026392817380838096
86.30636260986341,26.012183250264936,6.066037531127222e-05
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,8.921335393097252e-05
86.30636260986341,26.374837631874914,-0.00032186866155825555
86.30636260986341,26.49572242574491,-2.097131437039934e-05
86.30636260986341,26.6166072196149,-0.00012531614629551768
