longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,9.136045264312997e-05
85.8263626098634,21.66033067094519,0.0004121223173569888
85.8263626098634,21.78121546481518,-0.00015507949865423143
85.8263626098634,21.902100258685174,-3.395560270291753e-05
85.8263626098634,22.022985052555168,6.30691138212569e-05
85.8263626098634,22.14386984642516,-2.3196318579721265e-05
85.8263626098634,22.264754640295152,-0.00010064783418783918
85.8263626098634,22.385639434165142,0.00025070496485568583
85.8263626098634,22.50652422803514,-0.00048808896099217236
85.8263626098634,22.62740902190513,-0.0006167691317386925
85.8263626098634,22.748293815775124,-5.4478834499605e-05
85.8263626098634,22.86917860964512,-0.0002411298337392509
85.8263626098634,22.990063403515112,9.132790728472173e-05
85.8263626098634,23.110948197385103,5.9989135479554534e-05
85.8263626098634,23.231832991255096,-0.0018329620361328125
85.8263626098634,23.35271778512509,0.00012989369861315936
85.8263626098634,23.473602578995084,3.5876957554137334e-05
85.8263626098634,23.594487372865075,0.0003616119211073965
85.8263626098634,23.71537216673507,0.00027603155467659235
85.8263626098634,23.836256960605063,3.954073690692894e-05
85.8263626098634,23.957141754475053,-0.00033557129791006446
85.8263626098634,24.078026548345047,-0.0009872416267171502
85.8263626098634,24.19891134221504,-9.797169332159683e-05
85.8263626098634,24.319796136085035,0.0003238471399527043
85.8263626098634,24.440680929955025,-3.63627405022271e-05
85.8263626098634,24.56156572382502,5.454318306874484e-05
85.8263626098634,24.682450517695013,4.906213507638313e-05
85.8263626098634,24.803335311565007,9.086048521567136e-05
85.8263626098634,24.924220105435,-0.00020768439571838826
85.8263626098634,25.04510489930499,8.344334491994232e-05
85.8263626098634,25.165989693174986,-8.859422814566642e-05
85.8263626098634,25.286874487044976,3.3229251130251214e-05
85.8263626098634,25.40775928091497,0.0001584582932991907
85.8263626098634,25.528644074784964,0.00031502146157436073
85.8263626098634,25.649528868654954,6.571154517587274e-05
85.8263626098634,25.77041366252495,6.975251744734123e-05
85.8263626098634,25.891298456394946,2.0995190425310284e-05
85.8263626098634,26.012183250264936,-0.0066822599619627
85.8263626098634,26.13306804413493,-0.0004542170208878815
85.8263626098634,26.25395283800492,-0.0002453476481605321
85.8263626098634,26.374837631874914,-7.298098807950737e-06
85.8263626098634,26.49572242574491,-0.0007603459525853395
85.8263626098634,26.6166072196149,-0.00026778996107168496
85.8263626098634,26.737492013484893,1.517031341791153e-05
85.8263626098634,26.858376807354887,0.0003358700778335333
85.8263626098634,26.97926160122488,-2.397818934696261e-05
85.8263626098634,27.10014639509487,-0.00013569428119808435
85.8263626098634,27.221031188964865,-0.00044764045742340386
85.9463626098634,21.539445877075195,0.0005789242568425834
85.9463626098634,21.66033067094519,-0.00022535768221132457
85.9463626098634,21.78121546481518,8.70608419063501e-05
85.9463626098634,21.902100258685174,-0.0006527709774672985
85.9463626098634,22.022985052555168,0.0005733285797759891
85.9463626098634,22.14386984642516,0.00016558662173338234
85.9463626098634,22.264754640295152,0.0019018223974853754
85.9463626098634,22.385639434165142,-4.637206984625664e-06
85.9463626098634,22.50652422803514,-1.6796244381112047e-05
85.9463626098634,22.62740902190513,-3.5294488043291494e-05
85.9463626098634,22.748293815775124,-5.133393278811127e-05
85.9463626098634,22.86917860964512,-0.00023085877182893455
85.9463626098634,22.990063403515112,0.0009272811003029346
85.9463626098634,23.110948197385103,-0.000951744441408664
85.9463626098634,23.231832991255096,0.00018279836513102055
85.9463626098634,23.35271778512509,0.0006287597352638841
85.9463626098634,23.473602578995084,-4.6000248403288424e-05
85.9463626098634,23.594487372865075,-0.0007042331853881478
85.9463626098634,23.71537216673507,-0.0002969479246530682
85.9463626098634,23.836256960605063,5.030173633713275e-05
85.9463626098634,23.957141754475053,-9.272724128095433e-05
85.9463626098634,24.078026548345047,-5.19427658218774e-06
85.9463626098634,24.19891134221504,0.00014024107076693326
85.9463626098634,24.319796136085035,-0.00018777698278427124
85.9463626098634,24.440680929955025,0.0003515654825605452
85.9463626098634,24.56156572382502,4.0625152905704454e-05
85.9463626098634,24.682450517695013,0.0007567392312921584
85.9463626098634,24.803335311565007,-0.00013142290117684752
85.9463626098634,24.924220105435,3.4512548154452816e-05
85.9463626098634,25.04510489930499,-0.003191703697666526
85.9463626098634,25.165989693174986,0.000718990690074861
85.9463626098634,25.286874487044976,-0.0003909798397216946
85.9463626098634,25.40775928091497,8.552419785701204e-06
85.9463626098634,25.528644074784964,-0.00010601389658404514
85.9463626098634,25.649528868654954,0.00015564248315058649
85.9463626098634,25.77041366252495,-7.387618825305253e-05
85.9463626098634,25.891298456394946,2.316091013199184e-06
85.9463626098634,26.012183250264936,-0.0003417214029468596
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.000755434506572783
85.9463626098634,26.374837631874914,0.00039411758189089596
85.9463626098634,26.49572242574491,-0.00031196241616271436
85.9463626098634,26.6166072196149,0.0003684573748614639
85.9463626098634,26.737492013484893,0.0006999715697020292
85.9463626098634,26.858376807354887,1.0745063264039345e-05
85.9463626098634,26.97926160122488,-0.00024799632956273854
85.9463626098634,27.10014639509487,-0.00014461808314081281
85.9463626098634,27.221031188964865,7.329515210585669e-05
86.0663626098634,21.539445877075195,-0.0010436107404530048
86.0663626098634,21.66033067094519,7.077094778651372e-05
86.0663626098634,21.78121546481518,7.659514812985435e-05
86.0663626098634,21.902100258685174,0.0001360613532597199
86.0663626098634,22.022985052555168,-0.0018817044328898191
86.0663626098634,22.14386984642516,-2.603745997475926e-05
86.0663626098634,22.264754640295152,0.0003362417919561267
86.0663626098634,22.385639434165142,-0.0007002726779319346
86.0663626098634,22.50652422803514,-9.1572328528855e-05
86.0663626098634,22.62740902190513,-0.0002630622766446322
86.0663626098634,22.748293815775124,0.0008350597345270216
86.0663626098634,22.86917860964512,0.00035489845322445035
86.0663626098634,22.990063403515112,-0.00010994936019415036
86.0663626098634,23.110948197385103,-0.0005237924051471055
86.0663626098634,23.231832991255096,0.00047631922643631697
86.0663626098634,23.35271778512509,4.91968312417157e-05
86.0663626098634,23.473602578995084,0.00021068408386781812
86.0663626098634,23.594487372865075,0.00012305744166951627
86.0663626098634,23.71537216673507,-7.426582305924967e-05
86.0663626098634,23.836256960605063,0.0004472792206797749
86.0663626098634,23.957141754475053,0.00024200066400226206
86.0663626098634,24.078026548345047,-0.00011249702220084146
86.0663626098634,24.19891134221504,0.00036145327612757683
86.0663626098634,24.319796136085035,-3.528938759700395e-05
86.0663626098634,24.440680929955025,0.00025908160023391247
86.0663626098634,24.56156572382502,-0.00011585393804125488
86.0663626098634,24.682450517695013,-1.5688783605583012e-05
86.0663626098634,24.803335311565007,0.0001923435484059155
86.0663626098634,24.924220105435,-0.00013271289935801178
86.0663626098634,25.04510489930499,-8.105687447823584e-05
86.0663626098634,25.165989693174986,-0.00014387202099896967
86.0663626098634,25.286874487044976,0.0010984760010614991
86.0663626098634,25.40775928091497,-8.581061592849437e-06
86.0663626098634,25.528644074784964,0.0004264440794941038
86.0663626098634,25.649528868654954,0.00021386556909419596
86.0663626098634,25.77041366252495,-0.00015622861974406987
86.0663626098634,25.891298456394946,0.00046012309030629694
86.0663626098634,26.012183250264936,-8.162330777850002e-05
86.0663626098634,26.13306804413493,0.00017230432422365993
86.0663626098634,26.25395283800492,4.211276973364875e-05
86.0663626098634,26.374837631874914,0.00020562334975693375
86.0663626098634,26.49572242574491,-0.0002378366480115801
86.0663626098634,26.6166072196149,0.0009324445272795856
86.0663626098634,26.737492013484893,-0.00017188285710290074
86.0663626098634,26.858376807354887,1.0496385584701784e-05
86.0663626098634,26.97926160122488,3.69865883840248e-05
86.0663626098634,27.10014639509487,0.0006903298781253397
86.0663626098634,27.221031188964865,0.0001879403425846249
86.18636260986341,21.539445877075195,-4.493141750572249e-05
86.18636260986341,21.66033067094519,0.00037881420576013625
86.18636260986341,21.78121546481518,-0.00048345932736992836
86.18636260986341,21.902100258685174,4.912697841064073e-05
86.18636260986341,22.022985052555168,0.000594340090174228
86.18636260986341,22.14386984642516,4.7481149522354826e-05
86.18636260986341,22.264754640295152,-0.001068325131200254
86.18636260986341,22.385639434165142,0.00020707020303234458
86.18636260986341,22.50652422803514,-0.00019831817189697176
