longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0002568390918895602
85.8263626098634,21.66033067094519,0.000392138899769634
85.8263626098634,21.78121546481518,-0.00029246401390992105
85.8263626098634,21.902100258685174,0.00018664657545741647
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.0006120849284343421
85.8263626098634,22.264754640295152,-4.438514224602841e-05
85.8263626098634,22.385639434165142,8.880156383384019e-05
85.8263626098634,22.50652422803514,1.99059668375412e-05
85.8263626098634,22.62740902190513,6.921154272276908e-05
85.8263626098634,22.748293815775124,0.0008773062145337462
85.8263626098634,22.86917860964512,-0.00013709330232813954
85.8263626098634,22.990063403515112,5.680612503056182e-06
85.8263626098634,23.110948197385103,0.00015062111197039485
85.8263626098634,23.231832991255096,-0.00012256619811523706
85.8263626098634,23.35271778512509,0.0001887235266622156
85.8263626098634,23.473602578995084,-1.8091794117935933e-05
85.8263626098634,23.594487372865075,-2.7296906409901567e-05
85.8263626098634,23.71537216673507,0.00010030920384451747
85.8263626098634,23.836256960605063,-0.0005409729783423245
85.8263626098634,23.957141754475053,0.0003403021255508065
85.8263626098634,24.078026548345047,-0.00016069099365267903
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,8.818153582978994e-05
85.8263626098634,24.440680929955025,0.00014377140905708075
85.8263626098634,24.56156572382502,4.7316018026322126e-05
85.8263626098634,24.682450517695013,-0.00037473204429261386
85.8263626098634,24.803335311565007,0.00012421120482031256
85.8263626098634,24.924220105435,6.968903471715748e-05
85.8263626098634,25.04510489930499,-4.748974333779188e-06
85.8263626098634,25.165989693174986,-0.00031651000608690083
85.8263626098634,25.286874487044976,-0.00031876075081527233
85.8263626098634,25.40775928091497,0.00019709212938323617
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,8.464031998300925e-05
85.8263626098634,25.77041366252495,8.820948278298602e-05
85.8263626098634,25.891298456394946,0.00017036311328411102
85.8263626098634,26.012183250264936,-0.00011844684922834858
85.8263626098634,26.13306804413493,0.001407660311087966
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.0003246782289352268
85.8263626098634,26.49572242574491,-0.00040291232289746404
85.8263626098634,26.6166072196149,0.0004110853187739849
85.8263626098634,26.737492013484893,-1.3412072803475894e-05
85.8263626098634,26.858376807354887,-3.4439421142451465e-05
85.8263626098634,26.97926160122488,-5.426420466392301e-05
85.8263626098634,27.10014639509487,-0.00040723325219005346
85.8263626098634,27.221031188964865,-1.0678753881165903e-07
85.9463626098634,21.539445877075195,-0.0001118865329772234
85.9463626098634,21.66033067094519,-0.0006348481401801109
85.9463626098634,21.78121546481518,-0.00033025332959368825
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.00033583625918254256
85.9463626098634,22.385639434165142,0.0004714165988843888
85.9463626098634,22.50652422803514,-0.0006434009992517531
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.00011218208965146914
85.9463626098634,22.86917860964512,0.000328111054841429
85.9463626098634,22.990063403515112,-5.641195093630813e-05
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,-0.0005595832481049001
85.9463626098634,23.35271778512509,0.002530657686293125
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,-0.00011583479499677196
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.0002022663684329018
85.9463626098634,23.957141754475053,-0.0002635180135257542
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,-0.00013903090439271182
85.9463626098634,24.319796136085035,-0.0002949396148324013
85.9463626098634,24.440680929955025,-0.00031900586327537894
85.9463626098634,24.56156572382502,-4.098371573491022e-05
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,-8.279388339360594e-07
85.9463626098634,24.924220105435,-0.00028657657094299793
85.9463626098634,25.04510489930499,-0.00014787420514039695
85.9463626098634,25.165989693174986,0.0002053449716186151
85.9463626098634,25.286874487044976,-1.4030789316166192e-05
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,-5.322071592672728e-05
85.9463626098634,25.649528868654954,-0.00038463741657324135
85.9463626098634,25.77041366252495,0.0007623896235600114
85.9463626098634,25.891298456394946,8.072701893979684e-05
85.9463626098634,26.012183250264936,3.7983048969181255e-05
85.9463626098634,26.13306804413493,-0.00016062436043284833
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,-0.00035297925933264196
85.9463626098634,26.49572242574491,0.0001038660338963382
85.9463626098634,26.6166072196149,-0.0001405777147738263
85.9463626098634,26.737492013484893,-2.1606618247460574e-05
85.9463626098634,26.858376807354887,0.00020516957738436759
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.0005586164770647883
85.9463626098634,27.221031188964865,9.738404332892969e-05
86.0663626098634,21.539445877075195,-0.00015873770462349057
86.0663626098634,21.66033067094519,0.0009362284326925874
86.0663626098634,21.78121546481518,4.757116039399989e-05
86.0663626098634,21.902100258685174,-0.00022430781973525882
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,-0.0001376747532049194
86.0663626098634,22.264754640295152,9.550435788696632e-05
86.0663626098634,22.385639434165142,
