longitude,latitude,So2_value(mol/m^2)
86.0663626098634,23.110948197385103,-0.0002722248900681734
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.002322214189916849
86.0663626098634,23.473602578995084,2.3263350158231333e-05
86.0663626098634,23.594487372865075,1.5802863345015794e-05
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.0005265592481009662
86.0663626098634,23.957141754475053,3.779590406338684e-05
86.0663626098634,24.078026548345047,0.00034953159047290683
86.0663626098634,24.19891134221504,0.00015936893760226667
86.0663626098634,24.319796136085035,0.0002911320189014077
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,-0.00045818620128557086
86.0663626098634,24.682450517695013,-5.496052108355798e-05
86.0663626098634,24.803335311565007,-0.0004872466088272631
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,0.00014722297783009708
86.0663626098634,25.165989693174986,-2.935146403615363e-05
86.0663626098634,25.286874487044976,-2.3007134586805478e-05
86.0663626098634,25.40775928091497,-6.590248085558414e-05
86.0663626098634,25.528644074784964,-0.0005013669142499566
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,-2.050066086667357e-06
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,-0.00018186036322731525
86.0663626098634,26.13306804413493,9.97848401311785e-05
86.0663626098634,26.25395283800492,-0.0002573081001173705
86.0663626098634,26.374837631874914,-2.0396402760525234e-05
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,0.0003882901219185442
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,0.0003924379707314074
86.0663626098634,27.10014639509487,-9.209627751260996e-05
86.0663626098634,27.221031188964865,-2.5098277546931058e-05
86.18636260986341,21.539445877075195,0.00011223590990994126
86.18636260986341,21.66033067094519,0.001074176630936563
86.18636260986341,21.78121546481518,-7.378720965789398e-06
86.18636260986341,21.902100258685174,-0.00030040775891393423
86.18636260986341,22.022985052555168,0.0001851418346632272
86.18636260986341,22.14386984642516,-5.711674384656362e-05
86.18636260986341,22.264754640295152,-0.00043371543870307505
86.18636260986341,22.385639434165142,0.00023607413459103554
86.18636260986341,22.50652422803514,0.00016471813432872295
86.18636260986341,22.62740902190513,-0.0005137301632203162
86.18636260986341,22.748293815775124,0.0007659823750145733
86.18636260986341,22.86917860964512,1.4251022548705805e-05
86.18636260986341,22.990063403515112,4.019199695903808e-05
86.18636260986341,23.110948197385103,-0.0002696988231036812
86.18636260986341,23.231832991255096,5.516102828551084e-05
86.18636260986341,23.35271778512509,-0.00014135408855509013
86.18636260986341,23.473602578995084,-0.00023863502428866923
86.18636260986341,23.594487372865075,0.0001420490152668208
86.18636260986341,23.71537216673507,-0.00038079413934610784
86.18636260986341,23.836256960605063,-0.0002043887652689591
86.18636260986341,23.957141754475053,-0.00010532369196880609
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,0.00023579619301017374
86.18636260986341,24.319796136085035,0.0005712105776183307
86.18636260986341,24.440680929955025,0.00010527471749810502
86.18636260986341,24.56156572382502,-9.401110219187103e-06
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,-0.0001577443181304261
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,0.0001846774248406291
86.18636260986341,25.165989693174986,0.0007644920260645449
86.18636260986341,25.286874487044976,-0.0005803803214803338
86.18636260986341,25.40775928091497,0.0002765826939139515
86.18636260986341,25.528644074784964,-0.00010440814367029816
86.18636260986341,25.649528868654954,0.000248937401920557
86.18636260986341,25.77041366252495,-0.00010027654934674501
86.18636260986341,25.891298456394946,4.32599445048254e-05
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,-2.9298735171323642e-05
86.18636260986341,26.374837631874914,-7.982759416336194e-05
86.18636260986341,26.49572242574491,-6.523534830193967e-05
86.18636260986341,26.6166072196149,0.00019796447304543108
86.18636260986341,26.737492013484893,-0.00015580063336528838
86.18636260986341,26.858376807354887,0.00016930035781115294
86.18636260986341,26.97926160122488,-0.0002744893718045205
86.18636260986341,27.10014639509487,-3.16043478960637e-05
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,-0.0002922571438830346
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,0.0005866656429134309
86.30636260986341,21.902100258685174,-0.0003051454259548336
86.30636260986341,22.022985052555168,0.0004927896661683917
86.30636260986341,22.14386984642516,-0.0005162613233551383
86.30636260986341,22.264754640295152,-0.0004907698021270335
86.30636260986341,22.385639434165142,0.0006961151375435293
86.30636260986341,22.50652422803514,-0.0006580526242032647
86.30636260986341,22.62740902190513,-0.0002705280785448849
86.30636260986341,22.748293815775124,0.0003842679434455931
86.30636260986341,22.86917860964512,-2.9819033443345688e-05
86.30636260986341,22.990063403515112,-0.0005306504317559302
86.30636260986341,23.110948197385103,0.00040361477294936776
86.30636260986341,23.231832991255096,0.00020623697491828352
86.30636260986341,23.35271778512509,0.00011859950609505177
86.30636260986341,23.473602578995084,-2.862263863789849e-05
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,9.311710164183751e-05
86.30636260986341,23.836256960605063,-7.591054327349411e-06
86.30636260986341,23.957141754475053,-0.00013249866606201977
86.30636260986341,24.078026548345047,0.00033224141225218773
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,0.00024330620362889022
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,-0.00016539815987925977
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,-0.0001012611246551387
86.30636260986341,24.924220105435,0.00164728332310915
86.30636260986341,25.04510489930499,4.296901170164347e-05
86.30636260986341,25.165989693174986,-0.00010380440653534606
86.30636260986341,25.286874487044976,-0.00032180207199417055
86.30636260986341,25.40775928091497,-2.8273469069972634e-05
86.30636260986341,25.528644074784964,0.00012618943583220243
86.30636260986341,25.649528868654954,-2.5092875148402527e-05
86.30636260986341,25.77041366252495,-5.0084974645869806e-05
86.30636260986341,25.891298456394946,9.665167453931645e-05
86.30636260986341,26.012183250264936,-0.00021608646784443408
86.30636260986341,26.13306804413493,6.358211521728663e-06
86.30636260986341,26.25395283800492,0.00040563600487075746
86.30636260986341,26.374837631874914,-0.0002562791050877422
86.30636260986341,26.49572242574491,0.0006230316357687116
86.30636260986341,26.6166072196149,9.796810445550364e-06
86.30636260986341,26.737492013484893,0.00040522636845707893
86.30636260986341,26.858376807354887,0.0008032760815694928
86.30636260986341,26.97926160122488,-0.0003213908348698169
86.30636260986341,27.10014639509487,0.0002194644184783101
86.30636260986341,27.221031188964865,1.5220964087347966e-05
86.42636260986342,21.539445877075195,-0.00018181034829467535
86.42636260986342,21.66033067094519,8.949227049015462e-05
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,-0.0002758588525466621
86.42636260986342,22.022985052555168,4.031706794194179e-06
86.42636260986342,22.14386984642516,0.00017392933659721166
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,-0.00021644581283908337
86.42636260986342,22.50652422803514,-0.0004520813818089664
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,0.00029479170916602015
86.42636260986342,22.86917860964512,-4.676430035033263e-05
86.42636260986342,22.990063403515112,-0.00022980589710641652
86.42636260986342,23.110948197385103,0.000293384597171098
86.42636260986342,23.231832991255096,-0.0004509186837822199
86.42636260986342,23.35271778512509,-0.00011673504195641726
86.42636260986342,23.473602578995084,-7.087999256327748e-05
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,-0.00017273309640586376
86.42636260986342,23.836256960605063,0.0005314995651133358
86.42636260986342,23.957141754475053,0.00018910030485130847
86.42636260986342,24.078026548345047,-0.0005403012619353831
86.42636260986342,24.19891134221504,6.455220136558637e-05
86.42636260986342,24.319796136085035,0.0002189337246818468
86.42636260986342,24.440680929955025,-0.00018684416136238724
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,-0.00018688039563130587
86.42636260986342,24.803335311565007,2.5267147066188045e-05
86.42636260986342,24.924220105435,-0.00027619057800620794
86.42636260986342,25.04510489930499,-0.00017495555221103132
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,-0.0006321006803773344
86.42636260986342,25.40775928091497,-1.7119633412221447e-05
86.42636260986342,25.528644074784964,-0.0001246578904101625
86.42636260986342,25.649528868654954,4.1084007534664124e-05
86.42636260986342,25.77041366252495,-4.7575293137924746e-05
86.42636260986342,25.891298456394946,-0.00066286203218624
86.42636260986342,26.012183250264936,0.0002821080561261624
86.42636260986342,26.13306804413493,9.81646153377369e-05
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,-5.663402407662943e-05
86.42636260986342,26.49572242574491,-2.775483881123364e-05
86.42636260986342,26.6166072196149,-0.0003400361747480929
86.42636260986342,26.737492013484893,9.161000343738124e-05
86.42636260986342,26.858376807354887,0.00043373473454266787
86.42636260986342,26.97926160122488,-7.420831389026716e-05
86.42636260986342,27.10014639509487,4.885916496277787e-05
86.42636260986342,27.221031188964865,5.711871926905587e-05
86.54636260986342,21.539445877075195,0.00012143583444412798
86.54636260986342,21.66033067094519,0.0003979767207056284
86.54636260986342,21.78121546481518,-0.0003801258862949908
86.54636260986342,21.902100258685174,-0.00021794030908495188
86.54636260986342,22.022985052555168,-0.00031635924824513495
86.54636260986342,22.14386984642516,0.00019247444288339466
86.54636260986342,22.264754640295152,0.0003685665433295071
86.54636260986342,22.385639434165142,-4.843405622523278e-05
86.54636260986342,22.50652422803514,0.00022988361888565123
86.54636260986342,22.62740902190513,-0.00048555780085735023
86.54636260986342,22.748293815775124,-0.0007235748926177621
86.54636260986342,22.86917860964512,4.234793595969677e-05
86.54636260986342,22.990063403515112,-7.486461981898174e-05
86.54636260986342,23.110948197385103,-0.00014591169019695371
86.54636260986342,23.231832991255096,-0.00030047999462112784
86.54636260986342,23.35271778512509,0.0002927806635852903
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,-0.0006503825425170362
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,-0.00019575541955418885
86.54636260986342,24.19891134221504,-0.00030830554896965623
86.54636260986342,24.319796136085035,0.0018372631166130304
86.54636260986342,24.440680929955025,0.00011247294605709612
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,0.00038293490069918334
86.54636260986342,24.803335311565007,-0.00021805496362503618
86.54636260986342,24.924220105435,-0.0009017425472848117
86.54636260986342,25.04510489930499,0.0004885385860688984
86.54636260986342,25.165989693174986,-0.0008390340954065323
86.54636260986342,25.286874487044976,5.809949288959615e-05
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,-0.00018658018962014467
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,-0.0004174965724814683
86.54636260986342,25.891298456394946,-0.0013520020293071866
86.54636260986342,26.012183250264936,0.0004176054790150374
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,-0.00014523440040647984
86.54636260986342,26.374837631874914,2.668090382940136e-05
86.54636260986342,26.49572242574491,7.86699602031149e-05
86.54636260986342,26.6166072196149,7.914902380434796e-05
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,5.753420919063501e-05
86.54636260986342,27.10014639509487,-0.00019691404304467142
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,-0.0003369639744050801
86.66636260986343,21.66033067094519,-0.0006981174810789526
86.66636260986343,21.78121546481518,-1.9702141798916273e-05
86.66636260986343,21.902100258685174,3.2139676477527246e-05
86.66636260986343,22.022985052555168,0.0002263444330310449
86.66636260986343,22.14386984642516,0.0003659202775452286
86.66636260986343,22.264754640295152,-0.0001298353890888393
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,5.116802276461385e-05
86.66636260986343,22.62740902190513,-2.4884599042707123e-05
86.66636260986343,22.748293815775124,0.0002650064416229725
86.66636260986343,22.86917860964512,-5.5375261581502855e-05
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,-0.0002576411352492869
86.66636260986343,23.231832991255096,7.873940921854228e-05
86.66636260986343,23.35271778512509,-0.00020911697356496006
86.66636260986343,23.473602578995084,0.00036931157228536904
86.66636260986343,23.594487372865075,0.00014889783051330596
86.66636260986343,23.71537216673507,0.0004309948708396405
86.66636260986343,23.836256960605063,0.0004721358127426356
86.66636260986343,23.957141754475053,0.0003441715380176902
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,-0.0001833066053222865
86.66636260986343,24.440680929955025,5.6912242143880576e-05
86.66636260986343,24.56156572382502,8.749217522563413e-05
86.66636260986343,24.682450517695013,2.198459696955979e-05
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,-0.00028192446916364133
86.66636260986343,25.04510489930499,0.00025200951495207846
86.66636260986343,25.165989693174986,1.4611749747928116e-06
86.66636260986343,25.286874487044976,0.00015128431550692767
86.66636260986343,25.40775928091497,-0.00013402117474470288
86.66636260986343,25.528644074784964,-4.7319673512902227e-07
86.66636260986343,25.649528868654954,-0.00021908560302108526
86.66636260986343,25.77041366252495,0.00011507450108183548
86.66636260986343,25.891298456394946,0.0008413547184318304
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,0.00016550043073948473
86.66636260986343,26.25395283800492,
86.66636260986343,26.374837631874914,0.00018406868912279606
86.66636260986343,26.49572242574491,5.149773642187938e-05
86.66636260986343,26.6166072196149,-2.1251264115562662e-05
86.66636260986343,26.737492013484893,0.0002474287757650018
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,-9.686284465715289e-05
86.66636260986343,27.10014639509487,-4.578089647111483e-05
86.66636260986343,27.221031188964865,-0.00036714982707053423
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,0.00021708251733798534
86.78636260986343,22.022985052555168,-2.6019426513812505e-05
86.78636260986343,22.14386984642516,-0.0005378187634050846
86.78636260986343,22.264754640295152,-8.765577513258904e-05
86.78636260986343,22.385639434165142,-0.00038457391201518476
86.78636260986343,22.50652422803514,8.186451304936782e-05
86.78636260986343,22.62740902190513,2.4009586923057213e-06
86.78636260986343,22.748293815775124,-9.178616892313585e-05
86.78636260986343,22.86917860964512,-0.0004530315927695483
86.78636260986343,22.990063403515112,0.00018620889750309289
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,0.0002100521669490263
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,8.435140625806525e-05
86.78636260986343,23.594487372865075,-8.295431325677782e-05
86.78636260986343,23.71537216673507,-0.0007280458812601864
86.78636260986343,23.836256960605063,-2.861120549368934e-07
86.78636260986343,23.957141754475053,0.00013837212463840842
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,0.00023768452228978276
86.78636260986343,24.319796136085035,-3.480229133856483e-05
86.78636260986343,24.440680929955025,9.960804891306907e-05
86.78636260986343,24.56156572382502,3.858417403534986e-05
86.78636260986343,24.682450517695013,7.29778766981326e-05
86.78636260986343,24.803335311565007,7.680674025323242e-05
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,3.6438113966141827e-06
86.78636260986343,25.286874487044976,6.176071474328637e-05
86.78636260986343,25.40775928091497,-0.00039314135210588574
86.78636260986343,25.528644074784964,-0.00015328162407968193
86.78636260986343,25.649528868654954,-0.00019106961553916335
86.78636260986343,25.77041366252495,-9.763758862391114e-05
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,0.0002069373440463096
86.78636260986343,26.13306804413493,-4.0202896343544126e-05
86.78636260986343,26.25395283800492,4.204389551887289e-05
86.78636260986343,26.374837631874914,-0.00023154598602559417
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,1.8602646377985366e-05
86.78636260986343,26.737492013484893,-4.9366535677108914e-05
86.78636260986343,26.858376807354887,-0.00037219421938061714
86.78636260986343,26.97926160122488,0.0006567842210642993
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,0.00017220656445715576
86.90636260986344,21.539445877075195,-3.3522559533594176e-05
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,-1.0719742931541987e-05
86.90636260986344,21.902100258685174,-1.7017131312968559e-06
86.90636260986344,22.022985052555168,0.00010251833737129346
86.90636260986344,22.14386984642516,0.000292028154945001
86.90636260986344,22.264754640295152,0.00022320264542941004
86.90636260986344,22.385639434165142,-5.0479746278142557e-05
86.90636260986344,22.50652422803514,-0.0006132133421488106
86.90636260986344,22.62740902190513,-4.2963984014932066e-05
86.90636260986344,22.748293815775124,-0.00041250945650972426
86.90636260986344,22.86917860964512,5.9480993513716385e-05
86.90636260986344,22.990063403515112,0.000711699714884162
86.90636260986344,23.110948197385103,1.8176619050791487e-05
86.90636260986344,23.231832991255096,0.00010868043318623677
86.90636260986344,23.35271778512509,0.00013915357703808695
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,8.721328777028248e-05
86.90636260986344,23.71537216673507,-0.0005126347532495856
86.90636260986344,23.836256960605063,
86.90636260986344,23.957141754475053,-0.0008262488408945501
86.90636260986344,24.078026548345047,
86.90636260986344,24.19891134221504,
86.90636260986344,24.319796136085035,0.00012532659457065165
86.90636260986344,24.440680929955025,0.0009493957040831447
86.90636260986344,24.56156572382502,-1.9017958038602956e-05
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,-0.0001811092661228031
86.90636260986344,24.924220105435,-2.6635265385266393e-05
86.90636260986344,25.04510489930499,-0.0010432293638586998
86.90636260986344,25.165989693174986,-0.00026141360285691917
86.90636260986344,25.286874487044976,-0.00013459875481203198
86.90636260986344,25.40775928091497,-5.919809700571932e-05
86.90636260986344,25.528644074784964,0.0011392789892852306
86.90636260986344,25.649528868654954,-0.0023209224455058575
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,0.0006462028250098228
86.90636260986344,26.012183250264936,3.0132026950013824e-05
86.90636260986344,26.13306804413493,-6.707295688102022e-05
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,-8.951142808655277e-05
86.90636260986344,26.49572242574491,-0.0005979958223178983
86.90636260986344,26.6166072196149,4.5139600842958316e-05
86.90636260986344,26.737492013484893,-1.711187360342592e-05
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,-0.00011088787141488865
86.90636260986344,27.10014639509487,0.00034662228426896036
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,-0.00045575815602205694
87.02636260986344,21.66033067094519,0.00013819034211337566
87.02636260986344,21.78121546481518,0.0007598002557642758
87.02636260986344,21.902100258685174,-8.900121611077338e-05
87.02636260986344,22.022985052555168,-0.0002381463418714702
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,-0.0010471660643815994
87.02636260986344,22.385639434165142,1.7032905816449784e-05
87.02636260986344,22.50652422803514,-1.724376306810882e-05
87.02636260986344,22.62740902190513,0.00020247421343810856
87.02636260986344,22.748293815775124,0.0003035660774912685
87.02636260986344,22.86917860964512,-6.757576193194836e-05
87.02636260986344,22.990063403515112,0.0006583349895663559
87.02636260986344,23.110948197385103,0.0003398943517822772
87.02636260986344,23.231832991255096,0.0001307010679738596
87.02636260986344,23.35271778512509,-0.0002498221874702722
87.02636260986344,23.473602578995084,0.0004357690049801022
87.02636260986344,23.594487372865075,-0.0001991669851122424
87.02636260986344,23.71537216673507,0.0018036910332739353
87.02636260986344,23.836256960605063,8.777263428783044e-05
87.02636260986344,23.957141754475053,7.051246939226985e-05
87.02636260986344,24.078026548345047,-0.0001039204144035466
87.02636260986344,24.19891134221504,-0.00026436467305757105
87.02636260986344,24.319796136085035,4.595091741066426e-05
87.02636260986344,24.440680929955025,0.00010274240776197985
87.02636260986344,24.56156572382502,0.00018366692529525608
87.02636260986344,24.682450517695013,0.00015877457917667925
87.02636260986344,24.803335311565007,0.0007564155384898186
87.02636260986344,24.924220105435,-0.00012881722068414092
87.02636260986344,25.04510489930499,0.00015341352263931185
87.02636260986344,25.165989693174986,0.00026185897877439857
87.02636260986344,25.286874487044976,3.1337713153334334e-05
87.02636260986344,25.40775928091497,0.00013982875680085272
87.02636260986344,25.528644074784964,-2.7922074878006242e-05
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,-0.00012165804218966514
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,0.0001665075251366943
87.02636260986344,26.13306804413493,0.00020193592354189605
87.02636260986344,26.25395283800492,0.0002607000933494419
87.02636260986344,26.374837631874914,3.253481963838567e-06
87.02636260986344,26.49572242574491,-0.0005783703527413309
87.02636260986344,26.6166072196149,-5.906827573198825e-05
87.02636260986344,26.737492013484893,
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,-0.00020584849698934704
87.02636260986344,27.10014639509487,0.00043446526979096234
87.02636260986344,27.221031188964865,-9.05300912563689e-05
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,-3.116307925665751e-05
87.14636260986344,21.78121546481518,
87.14636260986344,21.902100258685174,-0.0005053926724940538
87.14636260986344,22.022985052555168,-0.0003266228304710239
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,3.9553342503495514e-05
87.14636260986344,22.385639434165142,-4.32086962973699e-05
87.14636260986344,22.50652422803514,-9.625401435187086e-05
87.14636260986344,22.62740902190513,0.00015782842820044607
87.14636260986344,22.748293815775124,0.00036137504503130913
87.14636260986344,22.86917860964512,6.11822324572131e-05
87.14636260986344,22.990063403515112,-0.00016245285223703831
87.14636260986344,23.110948197385103,0.00016555923502892256
87.14636260986344,23.231832991255096,3.147085226373747e-05
87.14636260986344,23.35271778512509,4.2605563066899776e-05
87.14636260986344,23.473602578995084,-0.0002099723496939987
87.14636260986344,23.594487372865075,0.00019526742107700557
87.14636260986344,23.71537216673507,
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,-0.000228774209972471
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,-0.000496205931995064
87.14636260986344,24.319796136085035,-0.00027135128038935363
87.14636260986344,24.440680929955025,-8.105091069410264e-07
87.14636260986344,24.56156572382502,0.0006792960921302438
87.14636260986344,24.682450517695013,-0.00033826130675151944
