longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0005301304627209902
85.8263626098634,21.66033067094519,6.200454208737938e-06
85.8263626098634,21.78121546481518,1.3120001312927343e-05
85.8263626098634,21.902100258685174,0.001022973214276135
85.8263626098634,22.022985052555168,0.00046741205733269453
85.8263626098634,22.14386984642516,-0.0002869905438274145
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,-0.000312037649564445
85.8263626098634,22.50652422803514,1.5479747162316926e-05
85.8263626098634,22.62740902190513,0.0004297744599170983
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.00011114986409666017
85.8263626098634,22.990063403515112,0.00015633655129931867
85.8263626098634,23.110948197385103,0.00013143877731636167
85.8263626098634,23.231832991255096,-0.00045656977454200387
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.0006253839819692075
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,-6.834996383986436e-06
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,-0.00011681080650305375
85.8263626098634,24.078026548345047,7.899333468230907e-06
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.00027050566859543324
85.8263626098634,24.440680929955025,-0.00020064026466570795
85.8263626098634,24.56156572382502,0.00033825894934125245
85.8263626098634,24.682450517695013,0.0008824758697301149
85.8263626098634,24.803335311565007,-9.592131391400471e-05
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,-0.00021405542793218046
85.8263626098634,25.286874487044976,-0.0005675575230270624
85.8263626098634,25.40775928091497,-9.458771819481626e-05
85.8263626098634,25.528644074784964,-1.6534668247913942e-05
85.8263626098634,25.649528868654954,-0.0006038603605702519
85.8263626098634,25.77041366252495,-0.00040811937651596963
85.8263626098634,25.891298456394946,-0.00010576297790976241
85.8263626098634,26.012183250264936,0.0007110123988240957
85.8263626098634,26.13306804413493,0.0004429534019436687
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,-3.995322549599223e-05
85.8263626098634,26.6166072196149,-6.426722393371165e-05
85.8263626098634,26.737492013484893,4.4940006773686036e-05
85.8263626098634,26.858376807354887,0.00012462690938264132
85.8263626098634,26.97926160122488,0.00044048952986486256
85.8263626098634,27.10014639509487,0.00019480349146761
85.8263626098634,27.221031188964865,-5.290838089422323e-06
85.9463626098634,21.539445877075195,0.0002679761964827776
85.9463626098634,21.66033067094519,0.000313700147671625
85.9463626098634,21.78121546481518,0.00017055113858077675
85.9463626098634,21.902100258685174,-0.00030811800388619304
85.9463626098634,22.022985052555168,-0.00014690394164063036
85.9463626098634,22.14386984642516,-7.167924923123792e-05
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.00026233051903545856
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,-0.00035227721673436463
85.9463626098634,22.748293815775124,0.00016269519983325154
85.9463626098634,22.86917860964512,0.0004410110996104777
85.9463626098634,22.990063403515112,0.00025133637245744467
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.0002385233819950372
85.9463626098634,23.35271778512509,0.000336624012561515
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
