longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.00010839829337783158
85.8263626098634,21.66033067094519,0.00015570438699796796
85.8263626098634,21.78121546481518,0.0006777751841582358
85.8263626098634,21.902100258685174,0.0004257742257323116
85.8263626098634,22.022985052555168,0.00013086458784528077
85.8263626098634,22.14386984642516,3.1659968954045326e-05
85.8263626098634,22.264754640295152,-0.00023520601098425686
85.8263626098634,22.385639434165142,5.223269545240328e-05
85.8263626098634,22.50652422803514,0.00032149170874617994
85.8263626098634,22.62740902190513,-0.00032533067860640585
85.8263626098634,22.748293815775124,-0.00017272878903895617
85.8263626098634,22.86917860964512,-4.833921047975309e-05
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,-0.00021966217900626361
85.8263626098634,23.231832991255096,-0.00043820246355608106
85.8263626098634,23.35271778512509,-6.017724081175402e-05
85.8263626098634,23.473602578995084,0.00013122793461661786
85.8263626098634,23.594487372865075,-0.00020533044880721718
85.8263626098634,23.71537216673507,-0.0011618004646152258
85.8263626098634,23.836256960605063,-0.0003268999862484634
85.8263626098634,23.957141754475053,-0.00019112566951662302
85.8263626098634,24.078026548345047,4.731816261482891e-06
85.8263626098634,24.19891134221504,0.00020905936253257096
85.8263626098634,24.319796136085035,2.5781218937481754e-05
85.8263626098634,24.440680929955025,0.00043591877329163253
85.8263626098634,24.56156572382502,-0.00021598617604468018
85.8263626098634,24.682450517695013,-2.1292864403221756e-05
85.8263626098634,24.803335311565007,-0.000902943778783083
85.8263626098634,24.924220105435,0.00014446739805862308
85.8263626098634,25.04510489930499,0.00011148652993142605
85.8263626098634,25.165989693174986,-8.66838399815606e-06
85.8263626098634,25.286874487044976,-8.678186713950709e-05
85.8263626098634,25.40775928091497,0.000579267623834312
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,-0.00012465659528970718
85.8263626098634,25.77041366252495,0.0003975559084210545
85.8263626098634,25.891298456394946,0.0002249001117888838
85.8263626098634,26.012183250264936,1.0988816939061508e-05
85.8263626098634,26.13306804413493,-0.0001598963572178036
85.8263626098634,26.25395283800492,-0.0001379747991450131
85.8263626098634,26.374837631874914,-0.0004169653111603111
85.8263626098634,26.49572242574491,-7.408876990666613e-05
85.8263626098634,26.6166072196149,-6.323356501525268e-05
85.8263626098634,26.737492013484893,1.4139704944682308e-05
85.8263626098634,26.858376807354887,-0.00017907517030835152
85.8263626098634,26.97926160122488,4.630118201021105e-05
85.8263626098634,27.10014639509487,9.43598643061705e-05
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,-0.00028873415431007743
85.9463626098634,21.66033067094519,-5.353656524675898e-05
85.9463626098634,21.78121546481518,-0.003756892867386341
85.9463626098634,21.902100258685174,2.8091133572161198e-05
85.9463626098634,22.022985052555168,-0.00038055155891925097
85.9463626098634,22.14386984642516,7.426989759551361e-05
85.9463626098634,22.264754640295152,-0.0005339417257346213
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,-0.00018467966583557427
85.9463626098634,22.62740902190513,-0.000299864390399307
85.9463626098634,22.748293815775124,-0.0003660460643004626
85.9463626098634,22.86917860964512,-7.269492925843224e-05
85.9463626098634,22.990063403515112,-0.00015528200310654938
85.9463626098634,23.110948197385103,7.00312602930353e-06
85.9463626098634,23.231832991255096,0.0013230150798335671
85.9463626098634,23.35271778512509,-5.691544515684654e-07
85.9463626098634,23.473602578995084,0.0001723287277854979
85.9463626098634,23.594487372865075,-6.974930147407576e-05
85.9463626098634,23.71537216673507,-0.00032215760438703
85.9463626098634,23.836256960605063,-0.00010376264981459826
85.9463626098634,23.957141754475053,0.00021010010095778853
85.9463626098634,24.078026548345047,-3.977742017013952e-05
85.9463626098634,24.19891134221504,0.0002588551724329591
85.9463626098634,24.319796136085035,-0.00021452561486512423
85.9463626098634,24.440680929955025,-0.00026083833654411137
85.9463626098634,24.56156572382502,-1.8537336927693104e-06
85.9463626098634,24.682450517695013,-9.157919703284279e-05
85.9463626098634,24.803335311565007,-0.0001332533429376781
85.9463626098634,24.924220105435,1.2973004231753293e-05
85.9463626098634,25.04510489930499,-2.6359939511166885e-05
85.9463626098634,25.165989693174986,0.00015519997396040708
85.9463626098634,25.286874487044976,-0.00021876768732909113
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.000411919696489349
85.9463626098634,25.649528868654954,5.953718573437072e-05
85.9463626098634,25.77041366252495,-4.784160410054028e-05
85.9463626098634,25.891298456394946,0.000282466848148033
85.9463626098634,26.012183250264936,-8.819460344966501e-05
85.9463626098634,26.13306804413493,8.998431439977139e-05
85.9463626098634,26.25395283800492,-0.00013183211558498442
85.9463626098634,26.374837631874914,-0.0016444353386759758
85.9463626098634,26.49572242574491,-0.00010749122884590179
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.00018192848074249923
85.9463626098634,26.858376807354887,-8.971322677098215e-05
85.9463626098634,26.97926160122488,0.00010845399083336815
85.9463626098634,27.10014639509487,-6.617842882405967e-05
85.9463626098634,27.221031188964865,-0.00043009777436964214
86.0663626098634,21.539445877075195,6.603408110095188e-05
86.0663626098634,21.66033067094519,8.194654219551012e-05
86.0663626098634,21.78121546481518,0.00033869477920234203
86.0663626098634,21.902100258685174,-0.0004230634367559105
86.0663626098634,22.022985052555168,-6.052753087715246e-05
86.0663626098634,22.14386984642516,0.00015150269609875977
86.0663626098634,22.264754640295152,-0.00020727426453959197
86.0663626098634,22.385639434165142,-6.239757203729823e-05
86.0663626098634,22.50652422803514,-0.0001548238651594147
86.0663626098634,22.62740902190513,0.000966973602771759
86.0663626098634,22.748293815775124,0.0002884464047383517
86.0663626098634,22.86917860964512,0.0002093890798278153
86.0663626098634,22.990063403515112,-2.1337595171644352e-05
86.0663626098634,23.110948197385103,-4.63405012851581e-05
86.0663626098634,23.231832991255096,0.00021946152264717966
86.0663626098634,23.35271778512509,0.00030060618882998824
86.0663626098634,23.473602578995084,-5.581941513810307e-05
86.0663626098634,23.594487372865075,-0.00011412013554945588
86.0663626098634,23.71537216673507,-1.211847347803996e-06
86.0663626098634,23.836256960605063,0.0001186675945064053
86.0663626098634,23.957141754475053,0.0002540377026889473
86.0663626098634,24.078026548345047,-0.00011209797958144918
86.0663626098634,24.19891134221504,1.6508123735547997e-05
