longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,-0.00035278848372399807
85.8263626098634,21.902100258685174,-0.00034680007956922054
85.8263626098634,22.022985052555168,-0.00025556745822541416
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.00033844407880678773
85.8263626098634,22.50652422803514,-0.00044614795478992164
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.00039148921496234834
85.8263626098634,22.990063403515112,-0.0005637223366647959
85.8263626098634,23.110948197385103,1.8715118130785413e-05
85.8263626098634,23.231832991255096,-0.0001734742836561054
85.8263626098634,23.35271778512509,-0.00016647631127852947
85.8263626098634,23.473602578995084,0.0002796192711684853
85.8263626098634,23.594487372865075,-0.0005465548019856215
85.8263626098634,23.71537216673507,-0.0005131824873387814
85.8263626098634,23.836256960605063,-8.375183824682608e-05
85.8263626098634,23.957141754475053,-0.0004607799055520445
85.8263626098634,24.078026548345047,0.0001311564992647618
85.8263626098634,24.19891134221504,8.623936082585715e-06
85.8263626098634,24.319796136085035,-0.00010122662206413224
85.8263626098634,24.440680929955025,6.711531023029238e-05
85.8263626098634,24.56156572382502,4.037921462440863e-05
85.8263626098634,24.682450517695013,-0.0003647607518360019
85.8263626098634,24.803335311565007,0.0007240702398121357
85.8263626098634,24.924220105435,4.854824874200858e-05
85.8263626098634,25.04510489930499,-0.0003576286253519356
85.8263626098634,25.165989693174986,-0.00016089188284240663
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.0005716521991416812
85.8263626098634,25.528644074784964,-3.592124267015606e-05
85.8263626098634,25.649528868654954,0.0004022934299428016
85.8263626098634,25.77041366252495,-0.00013849386596120894
85.8263626098634,25.891298456394946,8.02430949988775e-05
85.8263626098634,26.012183250264936,4.835287472815253e-05
85.8263626098634,26.13306804413493,-0.00010042030771728605
85.8263626098634,26.25395283800492,-0.00015392359637189656
85.8263626098634,26.374837631874914,-7.92859646026045e-06
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,4.5914221118437126e-05
85.8263626098634,26.858376807354887,0.0001202350395033136
85.8263626098634,26.97926160122488,1.3882003258913755e-05
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.001311827334575355
85.9463626098634,21.539445877075195,0.0001217533863382414
85.9463626098634,21.66033067094519,-0.0002446140570100397
85.9463626098634,21.78121546481518,-0.0001168712115031667
85.9463626098634,21.902100258685174,-2.800780384859536e-05
85.9463626098634,22.022985052555168,-9.701329690869898e-05
85.9463626098634,22.14386984642516,-0.0002001178654609248
85.9463626098634,22.264754640295152,-5.097082248539664e-05
85.9463626098634,22.385639434165142,-7.757007551845163e-05
85.9463626098634,22.50652422803514,-0.0004014298610854894
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,-6.32524024695158e-05
85.9463626098634,22.86917860964512,-8.004710252862424e-05
85.9463626098634,22.990063403515112,-0.0002825359988491982
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,-0.00010262541036354378
85.9463626098634,23.35271778512509,-0.0003630991850513965
85.9463626098634,23.473602578995084,9.422317816643044e-05
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,-0.0001362655748380348
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.0006022067973390222
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,5.3822532208869234e-05
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.0002530580386519432
85.9463626098634,24.682450517695013,-0.00031069046235643327
85.9463626098634,24.803335311565007,-1.495276956120506e-05
85.9463626098634,24.924220105435,4.607775554177351e-05
85.9463626098634,25.04510489930499,7.707026816206053e-05
85.9463626098634,25.165989693174986,0.00017725108773447573
85.9463626098634,25.286874487044976,-8.772106230026111e-05
85.9463626098634,25.40775928091497,-0.000203801435418427
85.9463626098634,25.528644074784964,-0.000183448864845559
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,0.00026639533462002873
85.9463626098634,26.13306804413493,-9.157531167147681e-05
85.9463626098634,26.25395283800492,6.831376231275499e-05
85.9463626098634,26.374837631874914,-0.0013720524730160832
85.9463626098634,26.49572242574491,-9.540553583065048e-05
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,-2.913256685133092e-05
85.9463626098634,26.858376807354887,3.423628368182108e-05
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,-9.820942796068266e-05
85.9463626098634,27.221031188964865,0.00024994940031319857
86.0663626098634,21.539445877075195,-9.88047249848023e-05
86.0663626098634,21.66033067094519,0.0009353964705951512
86.0663626098634,21.78121546481518,-0.00022880853794049472
86.0663626098634,21.902100258685174,3.5743247281061485e-05
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.00015587300003971905
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,-4.832209742744453e-05
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,-1.8435807760397438e-06
86.0663626098634,22.86917860964512,-0.00011957693641306832
86.0663626098634,22.990063403515112,-9.563068306306377e-05
86.0663626098634,23.110948197385103,0.0004332840908318758
86.0663626098634,23.231832991255096,0.0002811906160786748
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,0.0001729858195176348
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,1.1674153483909322e-06
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.0004173544584773481
86.0663626098634,24.078026548345047,1.379938839818351e-05
86.0663626098634,24.19891134221504,0.0003798952966462821
86.0663626098634,24.319796136085035,-0.00032173251383937895
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,9.185155795421451e-05
86.0663626098634,24.682450517695013,0.00010679750994313508
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,-0.0001329652004642412
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.0002380633377470076
86.0663626098634,25.286874487044976,0.00026115175569429994
86.0663626098634,25.40775928091497,-0.00015591706323903054
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,-3.574568108888343e-05
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,2.6904765036306344e-05
86.0663626098634,26.012183250264936,0.00035667725023813546
86.0663626098634,26.13306804413493,-6.039467916707508e-05
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,-0.00028208375442773104
86.0663626098634,26.737492013484893,3.816992466454394e-05
86.0663626098634,26.858376807354887,-0.00021455169189721346
86.0663626098634,26.97926160122488,0.0013458034954965115
86.0663626098634,27.10014639509487,-2.6628998966771178e-05
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,0.00017262088658753783
86.18636260986341,21.66033067094519,5.534006777452305e-05
86.18636260986341,21.78121546481518,-5.616385897155851e-05
86.18636260986341,21.902100258685174,-0.0006524712080135942
