longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00011790650751208887
85.8263626098634,21.66033067094519,0.0006642613443545997
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.0001825085055315867
85.8263626098634,22.022985052555168,7.023062789812684e-05
85.8263626098634,22.14386984642516,-0.00039439715328626335
85.8263626098634,22.264754640295152,0.00026666384655982256
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.0007132244063541293
85.8263626098634,22.62740902190513,-0.0004742156306747347
85.8263626098634,22.748293815775124,-0.00016720726853236556
85.8263626098634,22.86917860964512,0.0005204644403420389
85.8263626098634,22.990063403515112,-0.0002686375519260764
85.8263626098634,23.110948197385103,-0.00023475148191209882
85.8263626098634,23.231832991255096,1.3466095879266504e-05
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.000623488100245595
85.8263626098634,23.594487372865075,-0.001669271383434534
85.8263626098634,23.71537216673507,-7.219627150334418e-05
85.8263626098634,23.836256960605063,-0.00011074689973611385
85.8263626098634,23.957141754475053,0.0003354462096467614
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.0004086304979864508
85.8263626098634,24.56156572382502,-0.0007221736595965922
85.8263626098634,24.682450517695013,0.000593827513512224
85.8263626098634,24.803335311565007,-0.0001680785499047488
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.0002785012184176594
85.8263626098634,25.40775928091497,0.0003454226825851947
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.0001476258912589401
85.8263626098634,25.77041366252495,-1.3058657941655838e-06
85.8263626098634,25.891298456394946,-0.00011129025369882584
85.8263626098634,26.012183250264936,6.580143963219598e-05
85.8263626098634,26.13306804413493,0.000125395818031393
85.8263626098634,26.25395283800492,-4.994836854166351e-05
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.00013944777310825884
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.00010738895798567683
85.8263626098634,26.858376807354887,0.00025853991974145174
85.8263626098634,26.97926160122488,-0.0003476265410427004
85.8263626098634,27.10014639509487,0.0002072810457320884
85.8263626098634,27.221031188964865,-0.00020480211242102087
85.9463626098634,21.539445877075195,8.01907226559706e-05
85.9463626098634,21.66033067094519,0.00047793707926757634
85.9463626098634,21.78121546481518,0.000941435107961297
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,-2.601338565000333e-05
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,-0.0005803036037832499
85.9463626098634,22.385639434165142,0.0001554028276586905
85.9463626098634,22.50652422803514,0.00038521349779330194
85.9463626098634,22.62740902190513,6.287630822043866e-05
85.9463626098634,22.748293815775124,0.00032419461058452725
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,-0.0008569979108870029
85.9463626098634,23.110948197385103,0.00026496429927647114
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,-0.00045881594996899366
85.9463626098634,23.473602578995084,0.0009222319349646568
85.9463626098634,23.594487372865075,-0.0004983557155355811
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,-0.00024545949418097734
85.9463626098634,24.19891134221504,-0.0006382925785146654
85.9463626098634,24.319796136085035,-0.00010604906128719449
85.9463626098634,24.440680929955025,-0.0003210402501281351
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,-0.0010655914666131139
85.9463626098634,24.803335311565007,-2.451591717544943e-05
85.9463626098634,24.924220105435,0.00017650704830884933
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,-0.0003887458879034966
