longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0011377708287909627
85.8263626098634,21.66033067094519,-0.0005007268628105521
85.8263626098634,21.78121546481518,-0.00030954452813602984
85.8263626098634,21.902100258685174,0.00023046105343382806
85.8263626098634,22.022985052555168,-0.00023288086231332272
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,-5.442164547275752e-05
85.8263626098634,22.62740902190513,0.000594938057474792
85.8263626098634,22.748293815775124,0.0002518526162020862
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.0020230195950716734
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.0005292085697874427
85.8263626098634,23.35271778512509,3.782634303206578e-05
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,-0.0005160814616829157
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,-0.0002031193143920973
85.8263626098634,23.957141754475053,0.00044681120198220015
85.8263626098634,24.078026548345047,0.00021353356714826077
85.8263626098634,24.19891134221504,0.00031424532062374055
85.8263626098634,24.319796136085035,0.0007576998323202133
85.8263626098634,24.440680929955025,-0.00010437604214530438
85.8263626098634,24.56156572382502,0.0001916054607136175
85.8263626098634,24.682450517695013,-0.000740978226531297
85.8263626098634,24.803335311565007,0.0001832325360737741
85.8263626098634,24.924220105435,0.0001628875470487401
85.8263626098634,25.04510489930499,-0.00010529276914894581
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.00014595504035241902
85.8263626098634,25.528644074784964,-8.97282880032435e-05
85.8263626098634,25.649528868654954,8.705932850716636e-05
85.8263626098634,25.77041366252495,-0.00011260667815804482
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,-0.00019556161714717746
85.8263626098634,26.13306804413493,-0.00011833739699795842
85.8263626098634,26.25395283800492,1.8552869732957333e-05
85.8263626098634,26.374837631874914,7.628017192473635e-05
85.8263626098634,26.49572242574491,-5.184509791433811e-05
85.8263626098634,26.6166072196149,-0.00031570697319693863
85.8263626098634,26.737492013484893,8.426716522080824e-05
85.8263626098634,26.858376807354887,-0.00011359649943187833
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,-4.743745375890285e-05
85.9463626098634,21.539445877075195,0.00018436233222018927
85.9463626098634,21.66033067094519,-0.0003586862003430724
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.0003239370998926461
85.9463626098634,22.022985052555168,-1.5103411897143815e-05
85.9463626098634,22.14386984642516,1.274904661840992e-05
85.9463626098634,22.264754640295152,0.0004024433146696538
85.9463626098634,22.385639434165142,-0.0001279638527194038
85.9463626098634,22.50652422803514,-0.0002746033133007586
85.9463626098634,22.62740902190513,-0.0002779248752631247
85.9463626098634,22.748293815775124,-0.00023791751300450414
85.9463626098634,22.86917860964512,-0.00034814776154235005
85.9463626098634,22.990063403515112,-0.00013730418868362904
85.9463626098634,23.110948197385103,0.0012585008516907692
85.9463626098634,23.231832991255096,-0.00016934098675847054
85.9463626098634,23.35271778512509,3.7475676890608156e-06
85.9463626098634,23.473602578995084,0.0004254551895428449
85.9463626098634,23.594487372865075,-0.0001195190561702475
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,-0.00011558330152183771
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,-0.0002145542239304632
85.9463626098634,24.440680929955025,-0.00014618842396885157
85.9463626098634,24.56156572382502,-0.001897653448395431
85.9463626098634,24.682450517695013,0.0003791394701693207
85.9463626098634,24.803335311565007,0.00040379774873144925
85.9463626098634,24.924220105435,0.00042705133091658354
85.9463626098634,25.04510489930499,0.0007917202892713249
