longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.004168440587818623
85.8263626098634,21.66033067094519,0.00024640426272526383
85.8263626098634,21.78121546481518,-0.00021492807718459517
85.8263626098634,21.902100258685174,-5.8121215261053294e-05
85.8263626098634,22.022985052555168,-0.0005186363123357296
85.8263626098634,22.14386984642516,0.0002793736057356
85.8263626098634,22.264754640295152,-0.000291928939986974
85.8263626098634,22.385639434165142,0.0003681816451717168
85.8263626098634,22.50652422803514,-4.663746585720219e-05
85.8263626098634,22.62740902190513,-7.973938045324758e-05
85.8263626098634,22.748293815775124,1.8698283383855596e-06
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,-0.0009592330316081643
85.8263626098634,23.110948197385103,0.000254950049566105
85.8263626098634,23.231832991255096,0.00043043287587352097
85.8263626098634,23.35271778512509,-0.00018995387654285878
85.8263626098634,23.473602578995084,0.00025296135572716594
85.8263626098634,23.594487372865075,7.82748538767919e-05
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,-0.00018243887461721897
85.8263626098634,24.078026548345047,4.880947744823061e-05
85.8263626098634,24.19891134221504,0.00015632396389264613
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.00044936020276509225
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,-0.000648418499622494
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,2.4498076527379453e-05
85.8263626098634,25.165989693174986,0.00031814706744626164
85.8263626098634,25.286874487044976,-0.0004173190100118518
85.8263626098634,25.40775928091497,-0.00024235775345005095
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,1.5022871593828313e-05
85.8263626098634,25.77041366252495,0.00019941077334806323
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,-0.00014650072262156755
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,-2.842295180016663e-05
85.8263626098634,26.6166072196149,0.0002712045970838517
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.00036143790930509567
85.8263626098634,26.97926160122488,0.00016174581833183765
85.8263626098634,27.10014639509487,0.025225332006812096
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.00034027316723950207
85.9463626098634,21.66033067094519,0.003704816335812211
85.9463626098634,21.78121546481518,-0.0002690759429242462
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.00012287475692573935
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,-0.0002993813541252166
85.9463626098634,22.86917860964512,0.00027940841391682625
85.9463626098634,22.990063403515112,1.1831067240564153e-05
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.0006808521575294435
85.9463626098634,23.473602578995084,-0.000174140150193125
85.9463626098634,23.594487372865075,0.00012687940034084022
85.9463626098634,23.71537216673507,-0.00013527959526982158
85.9463626098634,23.836256960605063,-5.33530783286551e-06
85.9463626098634,23.957141754475053,-0.0002053064963547513
85.9463626098634,24.078026548345047,-0.00012443184095900506
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.0004224474832881242
85.9463626098634,24.440680929955025,-0.0008518072427250445
85.9463626098634,24.56156572382502,-0.0003713090263772756
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.00015012602671049535
85.9463626098634,25.04510489930499,0.0002442834374960512
85.9463626098634,25.165989693174986,5.519247133634053e-05
85.9463626098634,25.286874487044976,0.00013261756976135075
85.9463626098634,25.40775928091497,-0.00042497122194617987
85.9463626098634,25.528644074784964,-0.00029629477648995817
85.9463626098634,25.649528868654954,3.335834480822086e-05
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,-0.0004459329938981682
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,-0.0001480388455092907
85.9463626098634,26.25395283800492,0.0005542686558328569
85.9463626098634,26.374837631874914,-0.00036994897527620196
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,2.972867150674574e-05
85.9463626098634,26.737492013484893,-0.0003475398407317698
85.9463626098634,26.858376807354887,3.357835885253735e-05
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,-0.0001397392770741135
85.9463626098634,27.221031188964865,-0.0004009483673144132
86.0663626098634,21.539445877075195,0.0009320725221186876
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,0.00022558803902938962
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,-0.0004916625330224633
86.0663626098634,22.14386984642516,0.0005001923418603837
86.0663626098634,22.264754640295152,0.00033515424001961946
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,-0.00010023537470260635
86.0663626098634,22.748293815775124,-7.791060488671064e-05
86.0663626098634,22.86917860964512,0.0008469536551274359
