longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-2.1563469999819063e-05
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.00019083173538092524
85.8263626098634,22.022985052555168,-8.145076571963727e-05
85.8263626098634,22.14386984642516,-0.0002017468650592491
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.0004070093564223498
85.8263626098634,22.50652422803514,7.641273987246677e-05
85.8263626098634,22.62740902190513,0.00023394297750201076
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.00012425148452166468
85.8263626098634,23.231832991255096,0.00032320135505869985
85.8263626098634,23.35271778512509,0.00023501249961555004
85.8263626098634,23.473602578995084,-0.00011099646508228034
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.0015798035310581326
85.8263626098634,23.836256960605063,-0.0006249871221370995
85.8263626098634,23.957141754475053,-0.00012151148985140026
85.8263626098634,24.078026548345047,-0.0011635968694463372
85.8263626098634,24.19891134221504,-0.0003586803504731506
85.8263626098634,24.319796136085035,-0.00034070713445544243
85.8263626098634,24.440680929955025,0.0034684077836573124
85.8263626098634,24.56156572382502,0.0004967226996086538
85.8263626098634,24.682450517695013,4.5152435632189736e-05
85.8263626098634,24.803335311565007,-0.00017748954996932298
85.8263626098634,24.924220105435,-1.9275767044746317e-05
85.8263626098634,25.04510489930499,-0.0008589397184550762
85.8263626098634,25.165989693174986,-0.00024137065338436514
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,-0.0002477902453392744
85.8263626098634,26.13306804413493,0.0011881045065820217
85.8263626098634,26.25395283800492,0.024170231074094772
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,-0.00012443419836927205
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.0003367706958670169
85.8263626098634,26.97926160122488,0.00012092109682271257
85.8263626098634,27.10014639509487,0.0011352193541824818
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,-6.046478665666655e-05
85.9463626098634,21.66033067094519,0.002087291795760393
85.9463626098634,21.78121546481518,-0.00031299429247155786
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.00040440267184749246
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.0005390145815908909
85.9463626098634,22.385639434165142,0.0001460583007428795
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.0014179344289004803
85.9463626098634,22.86917860964512,-0.0007266821339726448
85.9463626098634,22.990063403515112,0.00019003479974344373
85.9463626098634,23.110948197385103,0.0003181230858899653
85.9463626098634,23.231832991255096,0.004566242452710867
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.0009508213843218982
85.9463626098634,23.594487372865075,0.0006811814964748919
85.9463626098634,23.71537216673507,0.00011005308624589816
85.9463626098634,23.836256960605063,0.000758698268327862
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,-0.00030371604952961206
85.9463626098634,24.319796136085035,0.0010180558310821652
85.9463626098634,24.440680929955025,-0.0005922422860749066
