longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,5.459874591906555e-05
85.8263626098634,21.66033067094519,0.00022588760475628078
85.8263626098634,21.78121546481518,0.0008832098101265728
85.8263626098634,21.902100258685174,-7.547133691332419e-07
85.8263626098634,22.022985052555168,0.00011397447815397754
85.8263626098634,22.14386984642516,-0.00028949943953193724
85.8263626098634,22.264754640295152,0.00037220006925053895
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,-0.00025568518321961164
85.8263626098634,22.62740902190513,-0.0001233372458955273
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,-1.1579913916648366e-05
85.8263626098634,22.990063403515112,-0.0004092050949111581
85.8263626098634,23.110948197385103,0.0002900154213421047
85.8263626098634,23.231832991255096,4.150956010562368e-05
85.8263626098634,23.35271778512509,0.00026419718051329255
85.8263626098634,23.473602578995084,5.6316937843803316e-05
85.8263626098634,23.594487372865075,2.8596621632459573e-05
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.0002510471094865352
85.8263626098634,23.957141754475053,-0.0001365803473163396
85.8263626098634,24.078026548345047,-8.865360541676637e-06
85.8263626098634,24.19891134221504,0.00012747503933496773
85.8263626098634,24.319796136085035,0.00018382551206741482
85.8263626098634,24.440680929955025,0.00022782961605116725
85.8263626098634,24.56156572382502,0.000976261158939451
85.8263626098634,24.682450517695013,-0.00018308282596990466
85.8263626098634,24.803335311565007,0.00029847046243958175
85.8263626098634,24.924220105435,-0.00021075682889204472
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,-1.6007530575734563e-05
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,-8.546823664801195e-05
85.8263626098634,25.528644074784964,-0.0002664098865352571
85.8263626098634,25.649528868654954,0.0001297180715482682
85.8263626098634,25.77041366252495,-0.00023997973767109215
85.8263626098634,25.891298456394946,0.0004669387999456376
85.8263626098634,26.012183250264936,7.199921674327925e-05
85.8263626098634,26.13306804413493,6.780891271773726e-05
85.8263626098634,26.25395283800492,0.000159427072503604
85.8263626098634,26.374837631874914,0.0006371322087943554
85.8263626098634,26.49572242574491,-0.00016962442896328866
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,2.1975762138026766e-05
85.8263626098634,26.858376807354887,-2.896184378187172e-05
85.8263626098634,26.97926160122488,5.971746577415615e-05
85.8263626098634,27.10014639509487,8.819127106107771e-05
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,-3.598116018110886e-05
85.9463626098634,21.66033067094519,0.0005937219248153269
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.000640695565380156
85.9463626098634,22.022985052555168,0.0002343266678508371
85.9463626098634,22.14386984642516,0.0006462783203460276
85.9463626098634,22.264754640295152,-1.8929764337372035e-05
85.9463626098634,22.385639434165142,3.0134747248666827e-06
85.9463626098634,22.50652422803514,0.00021130283130332828
85.9463626098634,22.62740902190513,-0.00012159129983047023
85.9463626098634,22.748293815775124,0.00028775824466720223
85.9463626098634,22.86917860964512,-2.0112879610678647e-06
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.0002577781560830772
85.9463626098634,23.231832991255096,0.00035721587482839823
