longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.00031220685923472047
85.8263626098634,21.66033067094519,-0.00027439690893515944
85.8263626098634,21.78121546481518,0.0007957168854773045
85.8263626098634,21.902100258685174,0.00023276694992091507
85.8263626098634,22.022985052555168,0.00017461477546021342
85.8263626098634,22.14386984642516,-9.52155896811746e-05
85.8263626098634,22.264754640295152,9.418576519237831e-05
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,1.4084075701248366e-05
85.8263626098634,22.62740902190513,-0.0004383453633636236
85.8263626098634,22.748293815775124,-0.0001866515667643398
85.8263626098634,22.86917860964512,0.0002056772937066853
85.8263626098634,22.990063403515112,0.00026393058942630887
85.8263626098634,23.110948197385103,-3.774409196921624e-05
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,-0.00010956425830954686
85.8263626098634,23.473602578995084,0.004860863089561462
85.8263626098634,23.594487372865075,0.0002535914827603847
85.8263626098634,23.71537216673507,-0.0006048872601240873
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.0010769172804430127
85.8263626098634,24.078026548345047,-0.0039738500490784645
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.0034778527915477753
85.8263626098634,24.440680929955025,0.0031700655817985535
85.8263626098634,24.56156572382502,-2.215999847976491e-05
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,-0.00239767087623477
85.8263626098634,25.04510489930499,0.00020672805840149522
85.8263626098634,25.165989693174986,-0.0003268757136538625
85.8263626098634,25.286874487044976,0.00010052834113594145
85.8263626098634,25.40775928091497,-8.149991481332108e-05
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,-6.507197394967079e-05
85.8263626098634,25.77041366252495,7.188828749349341e-05
85.8263626098634,25.891298456394946,2.0835497707594186e-05
85.8263626098634,26.012183250264936,6.952881085453555e-05
85.8263626098634,26.13306804413493,-0.00023814072483219206
85.8263626098634,26.25395283800492,-7.33991400920786e-05
85.8263626098634,26.374837631874914,-0.0004346958012320101
85.8263626098634,26.49572242574491,-0.00014867802383378148
85.8263626098634,26.6166072196149,-7.747032941551879e-05
