longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0006389785557985306
85.8263626098634,21.66033067094519,-0.00045197989675216377
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.00015324850392062217
85.8263626098634,22.022985052555168,0.00030807574512436986
85.8263626098634,22.14386984642516,-0.00012673881428781897
85.8263626098634,22.264754640295152,0.0022653075866401196
85.8263626098634,22.385639434165142,0.0007517915219068527
85.8263626098634,22.50652422803514,-1.9985698600066826e-05
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,-7.39140305086039e-05
85.8263626098634,22.86917860964512,0.00022833520779386163
85.8263626098634,22.990063403515112,-0.00039922306314110756
85.8263626098634,23.110948197385103,-6.240727088879794e-05
85.8263626098634,23.231832991255096,0.0001143944391515106
85.8263626098634,23.35271778512509,-0.00010298347478965297
85.8263626098634,23.473602578995084,-7.768611976644024e-05
85.8263626098634,23.594487372865075,-0.0003546772350091487
85.8263626098634,23.71537216673507,-8.532147330697626e-05
85.8263626098634,23.836256960605063,0.0005624956102110445
85.8263626098634,23.957141754475053,0.0004580950189847499
85.8263626098634,24.078026548345047,0.0007588890148326755
85.8263626098634,24.19891134221504,-0.0003121768531855196
85.8263626098634,24.319796136085035,0.0002490990445949137
85.8263626098634,24.440680929955025,0.0007485412061214447
85.8263626098634,24.56156572382502,-0.00011240661842748523
85.8263626098634,24.682450517695013,-0.0006457127747125924
85.8263626098634,24.803335311565007,-0.001263221725821495
85.8263626098634,24.924220105435,-0.0010033907601609826
85.8263626098634,25.04510489930499,0.0006128113600425422
85.8263626098634,25.165989693174986,7.682004797970876e-05
85.8263626098634,25.286874487044976,-4.231358616380021e-05
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.0004199360846541822
85.8263626098634,25.77041366252495,3.8238646084209904e-05
85.8263626098634,25.891298456394946,0.0009095229324884713
85.8263626098634,26.012183250264936,0.00025687404558993876
85.8263626098634,26.13306804413493,0.00022240419639274478
85.8263626098634,26.25395283800492,0.00043571239802986383
85.8263626098634,26.374837631874914,0.0002741303760558367
85.8263626098634,26.49572242574491,0.0011392806190997362
85.8263626098634,26.6166072196149,-0.00021972713875584304
85.8263626098634,26.737492013484893,0.00037974046426825225
85.8263626098634,26.858376807354887,0.0005523100844584405
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,-0.0006568696699105203
85.8263626098634,27.221031188964865,-0.00046091765398159623
85.9463626098634,21.539445877075195,9.000595309771597e-05
85.9463626098634,21.66033067094519,0.00010793423280119896
85.9463626098634,21.78121546481518,0.00032173717045225203
85.9463626098634,21.902100258685174,0.0012902719900012016
85.9463626098634,22.022985052555168,-1.5969344531185925e-05
85.9463626098634,22.14386984642516,-0.00014971703058108687
85.9463626098634,22.264754640295152,0.0004560287343338132
85.9463626098634,22.385639434165142,-2.6608411644701846e-05
85.9463626098634,22.50652422803514,-0.0003159850602969527
