longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.000684702186845243
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,-0.00035872324951924384
85.8263626098634,21.902100258685174,7.316764822462574e-05
85.8263626098634,22.022985052555168,0.000123612568131648
85.8263626098634,22.14386984642516,-2.1655549062415957e-05
85.8263626098634,22.264754640295152,5.560050703934394e-05
85.8263626098634,22.385639434165142,-8.423713006777689e-05
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,-2.5615872800699435e-05
85.8263626098634,22.748293815775124,0.00016070890706032515
85.8263626098634,22.86917860964512,-0.00036983087193220854
85.8263626098634,22.990063403515112,-0.00015460659051313996
85.8263626098634,23.110948197385103,-8.739954500924796e-05
85.8263626098634,23.231832991255096,-0.00035334701533429325
85.8263626098634,23.35271778512509,0.00039077529800124466
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,-0.0002519295667298138
85.8263626098634,23.71537216673507,-0.00011285764048807323
85.8263626098634,23.836256960605063,-0.00015045530744828284
85.8263626098634,23.957141754475053,8.7691050794092e-06
85.8263626098634,24.078026548345047,-0.0004634129873011261
85.8263626098634,24.19891134221504,5.082436473458074e-06
85.8263626098634,24.319796136085035,0.00010310617653885856
85.8263626098634,24.440680929955025,-0.0008200622978620231
85.8263626098634,24.56156572382502,-0.0005951868952251971
85.8263626098634,24.682450517695013,-0.00016025351942516863
85.8263626098634,24.803335311565007,4.3702028051484376e-05
85.8263626098634,24.924220105435,-0.0005674637504853308
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,-0.0005133645609021187
85.8263626098634,25.40775928091497,-0.00013975039473734796
85.8263626098634,25.528644074784964,-1.8700580767472275e-05
85.8263626098634,25.649528868654954,0.00040759690455161035
85.8263626098634,25.77041366252495,-0.00025453249691054225
85.8263626098634,25.891298456394946,4.203073331154883e-06
85.8263626098634,26.012183250264936,-0.00017410260625183582
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,-0.00011311336857033893
85.8263626098634,26.374837631874914,-0.00023845743271522224
85.8263626098634,26.49572242574491,0.00021469173952937126
85.8263626098634,26.6166072196149,-0.00014146778266876936
85.8263626098634,26.737492013484893,2.311102070962079e-05
85.8263626098634,26.858376807354887,0.00013633481285069138
85.8263626098634,26.97926160122488,0.0005023732082918286
85.8263626098634,27.10014639509487,-0.000200593814952299
85.8263626098634,27.221031188964865,-0.0003527305962052196
85.9463626098634,21.539445877075195,-0.0006493168766610324
85.9463626098634,21.66033067094519,6.339587707770988e-05
85.9463626098634,21.78121546481518,-0.0002904185384977609
85.9463626098634,21.902100258685174,0.0001879616902442649
85.9463626098634,22.022985052555168,0.0003707530559040606
85.9463626098634,22.14386984642516,0.0003241499071009457
85.9463626098634,22.264754640295152,-0.00023371295537799597
85.9463626098634,22.385639434165142,-0.00012470317597035319
85.9463626098634,22.50652422803514,-0.00023485973360948265
85.9463626098634,22.62740902190513,-5.01139038533438e-05
85.9463626098634,22.748293815775124,-0.000300933257676661
85.9463626098634,22.86917860964512,-0.0007940285140648484
85.9463626098634,22.990063403515112,0.0003200032515451312
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,-0.00011174753308296204
85.9463626098634,23.35271778512509,-3.0252276701503433e-06
