longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,-0.0011091911001130939
85.8263626098634,21.78121546481518,-0.0003284311096649617
85.8263626098634,21.902100258685174,-0.00024106090131681412
85.8263626098634,22.022985052555168,-0.0001754594995873049
85.8263626098634,22.14386984642516,-6.18343401583843e-05
85.8263626098634,22.264754640295152,-0.0005382161471061409
85.8263626098634,22.385639434165142,-0.00024848271277733147
85.8263626098634,22.50652422803514,0.00024200834741350263
85.8263626098634,22.62740902190513,-0.0014198607532307506
85.8263626098634,22.748293815775124,-2.5420627935091034e-05
85.8263626098634,22.86917860964512,0.00016953669546637684
85.8263626098634,22.990063403515112,-0.00044518831418827176
85.8263626098634,23.110948197385103,0.0006227837293408811
85.8263626098634,23.231832991255096,0.0002804933174047619
85.8263626098634,23.35271778512509,-0.001936931163072586
85.8263626098634,23.473602578995084,6.804380245739594e-05
85.8263626098634,23.594487372865075,0.00011463202827144414
85.8263626098634,23.71537216673507,0.0009567440138198435
85.8263626098634,23.836256960605063,-0.0007612621993757784
85.8263626098634,23.957141754475053,0.00027366558788344264
85.8263626098634,24.078026548345047,-0.002186557976529002
85.8263626098634,24.19891134221504,1.0482523975952063e-05
85.8263626098634,24.319796136085035,0.0002553419617470354
85.8263626098634,24.440680929955025,-0.00012235422036610544
85.8263626098634,24.56156572382502,0.00019370665540918708
85.8263626098634,24.682450517695013,0.0004327909555286169
85.8263626098634,24.803335311565007,0.0004103059181943536
85.8263626098634,24.924220105435,-0.00037862741737626493
85.8263626098634,25.04510489930499,5.06480791955255e-05
85.8263626098634,25.165989693174986,-0.00015156588051468134
85.8263626098634,25.286874487044976,0.00024753340403549373
85.8263626098634,25.40775928091497,8.762205834500492e-05
85.8263626098634,25.528644074784964,0.0006243411335162818
85.8263626098634,25.649528868654954,0.00010047772229881957
85.8263626098634,25.77041366252495,-0.0006274778279475868
85.8263626098634,25.891298456394946,-0.00017936142103280872
85.8263626098634,26.012183250264936,4.581377288559452e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,-0.0022658254019916058
85.8263626098634,26.374837631874914,0.0001984064729185775
85.8263626098634,26.49572242574491,7.912810542620718e-05
85.8263626098634,26.6166072196149,9.234757453668863e-05
85.8263626098634,26.737492013484893,0.00013618622324429452
85.8263626098634,26.858376807354887,0.00014534336514770985
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,-0.00020295385911595076
85.8263626098634,27.221031188964865,1.4952886886021588e-05
85.9463626098634,21.539445877075195,-0.00022211679606698453
85.9463626098634,21.66033067094519,-0.000193090207176283
85.9463626098634,21.78121546481518,-0.0001223543513333425
85.9463626098634,21.902100258685174,-0.00019821125897578895
85.9463626098634,22.022985052555168,-3.538623059284873e-05
85.9463626098634,22.14386984642516,0.00038813718128949404
85.9463626098634,22.264754640295152,-0.0012573807034641504
85.9463626098634,22.385639434165142,0.00015744418487884104
85.9463626098634,22.50652422803514,0.000642566941678524
85.9463626098634,22.62740902190513,-0.00039977405685931444
85.9463626098634,22.748293815775124,0.0004684044106397778
85.9463626098634,22.86917860964512,0.00010028082760982215
85.9463626098634,22.990063403515112,0.0002651388640515506
85.9463626098634,23.110948197385103,-0.00033098043058998883
85.9463626098634,23.231832991255096,8.686396540724672e-06
85.9463626098634,23.35271778512509,7.821257167961448e-05
85.9463626098634,23.473602578995084,0.0013300231657922268
85.9463626098634,23.594487372865075,1.4164192180032842e-05
85.9463626098634,23.71537216673507,-0.0002077542885672301
85.9463626098634,23.836256960605063,-0.0009374443907290697
85.9463626098634,23.957141754475053,-0.000615664292126894
85.9463626098634,24.078026548345047,-0.0003256624040659517
85.9463626098634,24.19891134221504,0.0001359891757601872
85.9463626098634,24.319796136085035,0.0005641735624521971
85.9463626098634,24.440680929955025,-0.0026872949674725533
85.9463626098634,24.56156572382502,2.181041236326564e-05
85.9463626098634,24.682450517695013,8.799298666417599e-05
85.9463626098634,24.803335311565007,0.0002479863178450614
85.9463626098634,24.924220105435,-0.00022251375776249915
85.9463626098634,25.04510489930499,-0.00024521967861801386
85.9463626098634,25.165989693174986,-0.00029200277640484273
85.9463626098634,25.286874487044976,0.0004009926051367074
85.9463626098634,25.40775928091497,-0.0005155441467650235
85.9463626098634,25.528644074784964,-0.0003484200278762728
85.9463626098634,25.649528868654954,0.00035842802026309073
85.9463626098634,25.77041366252495,0.0005232170224189758
85.9463626098634,25.891298456394946,0.00031304112053476274
85.9463626098634,26.012183250264936,0.002310569165274501
85.9463626098634,26.13306804413493,-0.0005699808825738728
85.9463626098634,26.25395283800492,4.292132507544011e-05
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,-0.00017454831686336547
85.9463626098634,26.6166072196149,-0.00022713348153047264
85.9463626098634,26.737492013484893,-5.029189196648076e-05
85.9463626098634,26.858376807354887,-0.00012012552178930491
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,-0.0005841615493409336
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,-0.0003258289070799947
86.0663626098634,21.66033067094519,8.900192187866196e-05
86.0663626098634,21.78121546481518,-0.00013212817430030555
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,-6.101671533542685e-05
86.0663626098634,22.14386984642516,-0.00016222818521782756
86.0663626098634,22.264754640295152,-5.012617293687072e-06
86.0663626098634,22.385639434165142,0.0008472191984765232
86.0663626098634,22.50652422803514,9.845812201092485e-06
86.0663626098634,22.62740902190513,0.0004997802316211164
86.0663626098634,22.748293815775124,-0.00017231571837328374
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.00016848025552462786
86.0663626098634,23.110948197385103,-0.00011872214963659644
86.0663626098634,23.231832991255096,-8.943226566771045e-05
86.0663626098634,23.35271778512509,-5.1028182497248054e-05
86.0663626098634,23.473602578995084,-7.515861943829805e-05
86.0663626098634,23.594487372865075,6.863593443995342e-05
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.00014164064486976713
86.0663626098634,23.957141754475053,-0.0012719667283818126
86.0663626098634,24.078026548345047,-9.687406418379396e-05
86.0663626098634,24.19891134221504,-5.194883851800114e-05
86.0663626098634,24.319796136085035,-0.000199320784304291
86.0663626098634,24.440680929955025,-0.0012906362535431981
86.0663626098634,24.56156572382502,0.00012713887554127723
86.0663626098634,24.682450517695013,0.0032367862295359373
86.0663626098634,24.803335311565007,0.0003191582509316504
86.0663626098634,24.924220105435,0.00040691200410947204
86.0663626098634,25.04510489930499,0.00013309008500073105
86.0663626098634,25.165989693174986,0.0001024874800350517
86.0663626098634,25.286874487044976,-0.0010038900654762983
86.0663626098634,25.40775928091497,-0.00030340763623826206
86.0663626098634,25.528644074784964,0.0005141007131896913
86.0663626098634,25.649528868654954,0.0005682604969479144
86.0663626098634,25.77041366252495,-0.00010170322639169171
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,8.050515316426754e-05
86.0663626098634,26.13306804413493,-0.0003893842513207346
86.0663626098634,26.25395283800492,-0.0007722254958935082
86.0663626098634,26.374837631874914,-0.00023384307860396802
86.0663626098634,26.49572242574491,-0.00021242507500573993
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.0003233380848541856
86.0663626098634,26.858376807354887,9.730937745189294e-05
86.0663626098634,26.97926160122488,-5.344957753550261e-05
86.0663626098634,27.10014639509487,0.0002101268182741478
86.0663626098634,27.221031188964865,0.00048641167813912034
86.18636260986341,21.539445877075195,0.006587354466319084
86.18636260986341,21.66033067094519,0.00020674464758485556
86.18636260986341,21.78121546481518,-0.00028611376183107495
86.18636260986341,21.902100258685174,-7.766662020003423e-05
86.18636260986341,22.022985052555168,0.000310837640427053
86.18636260986341,22.14386984642516,-0.00026112268096767366
86.18636260986341,22.264754640295152,0.001064250129275024
86.18636260986341,22.385639434165142,-0.00010168585868086666
86.18636260986341,22.50652422803514,-0.00015712993626948446
86.18636260986341,22.62740902190513,0.00021225318778306246
86.18636260986341,22.748293815775124,0.00033799128141254187
86.18636260986341,22.86917860964512,0.0004977995413355529
86.18636260986341,22.990063403515112,-1.0837302397703752e-05
86.18636260986341,23.110948197385103,-8.447204891126603e-05
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,4.308678035158664e-05
86.18636260986341,23.473602578995084,0.00056855333968997
86.18636260986341,23.594487372865075,7.439928594976664e-05
