longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0011727946111932397
85.8263626098634,21.66033067094519,0.0004078696365468204
85.8263626098634,21.78121546481518,-0.0001857797906268388
85.8263626098634,21.902100258685174,0.0002396132331341505
85.8263626098634,22.022985052555168,1.815497307688929e-05
85.8263626098634,22.14386984642516,-0.0004849148099310696
85.8263626098634,22.264754640295152,-0.0007577132782898843
85.8263626098634,22.385639434165142,4.798575901077129e-05
85.8263626098634,22.50652422803514,-0.00043793770601041615
85.8263626098634,22.62740902190513,-0.0004011659766547382
85.8263626098634,22.748293815775124,7.476472819689661e-05
85.8263626098634,22.86917860964512,7.855212061258499e-06
85.8263626098634,22.990063403515112,-0.00024943603784777224
85.8263626098634,23.110948197385103,0.00026324563077650964
85.8263626098634,23.231832991255096,-6.41140213701874e-05
85.8263626098634,23.35271778512509,0.00014148121408652514
85.8263626098634,23.473602578995084,-0.00018934432591777295
85.8263626098634,23.594487372865075,-7.431051199091598e-05
85.8263626098634,23.71537216673507,0.00029993269708938897
85.8263626098634,23.836256960605063,-7.3769420851022e-05
85.8263626098634,23.957141754475053,0.000329842820065096
85.8263626098634,24.078026548345047,1.888886617962271e-05
85.8263626098634,24.19891134221504,-0.00019384124607313424
85.8263626098634,24.319796136085035,0.000507592165376991
85.8263626098634,24.440680929955025,0.00015929171058814973
85.8263626098634,24.56156572382502,0.00012353553029242903
85.8263626098634,24.682450517695013,0.00016133757890202105
85.8263626098634,24.803335311565007,-0.00025024492060765624
85.8263626098634,24.924220105435,3.0365688417077763e-06
85.8263626098634,25.04510489930499,-0.0005777103360742331
85.8263626098634,25.165989693174986,-0.00037303418503142893
85.8263626098634,25.286874487044976,0.00012728790170513093
85.8263626098634,25.40775928091497,4.9085683713201433e-05
85.8263626098634,25.528644074784964,0.00036952015943825245
85.8263626098634,25.649528868654954,-4.137852374697104e-05
85.8263626098634,25.77041366252495,0.0007034229929558933
85.8263626098634,25.891298456394946,-6.370370829245076e-05
85.8263626098634,26.012183250264936,-5.0709775678114966e-05
85.8263626098634,26.13306804413493,-5.147001866134815e-05
85.8263626098634,26.25395283800492,0.0005057409289292991
85.8263626098634,26.374837631874914,0.00024832060444168746
85.8263626098634,26.49572242574491,0.00012014152889605612
85.8263626098634,26.6166072196149,-0.00012753685587085783
85.8263626098634,26.737492013484893,0.00019840923778247088
85.8263626098634,26.858376807354887,0.0002057862002402544
85.8263626098634,26.97926160122488,0.0002096118259942159
85.8263626098634,27.10014639509487,0.0005871168104931712
85.8263626098634,27.221031188964865,-4.28435523645021e-05
85.9463626098634,21.539445877075195,-0.0002077579265460372
85.9463626098634,21.66033067094519,0.0004507777630351484
85.9463626098634,21.78121546481518,-0.0012395475059747696
85.9463626098634,21.902100258685174,-0.0016940739005804062
85.9463626098634,22.022985052555168,0.00046938512241467834
85.9463626098634,22.14386984642516,0.0004065388930030167
85.9463626098634,22.264754640295152,8.250816608779132e-05
85.9463626098634,22.385639434165142,3.650001235655509e-05
85.9463626098634,22.50652422803514,-2.9915747290942818e-05
85.9463626098634,22.62740902190513,-0.0003287457802798599
85.9463626098634,22.748293815775124,-0.00030910182977095246
85.9463626098634,22.86917860964512,5.726887138735037e-06
85.9463626098634,22.990063403515112,0.0005906929727643728
85.9463626098634,23.110948197385103,0.0004303375899326056
85.9463626098634,23.231832991255096,6.0594218666665256e-05
85.9463626098634,23.35271778512509,-0.000567964103538543
85.9463626098634,23.473602578995084,0.000739194278139621
85.9463626098634,23.594487372865075,6.286783172981814e-05
85.9463626098634,23.71537216673507,-6.277172360569239e-05
85.9463626098634,23.836256960605063,-0.00017090144683606923
85.9463626098634,23.957141754475053,-0.0001086705451598391
85.9463626098634,24.078026548345047,-0.0004050909192301333
85.9463626098634,24.19891134221504,-5.218625665293075e-05
85.9463626098634,24.319796136085035,-0.0007471702992916107
85.9463626098634,24.440680929955025,0.00017745856894180179
85.9463626098634,24.56156572382502,2.174766814277973e-05
85.9463626098634,24.682450517695013,9.387253521708772e-05
85.9463626098634,24.803335311565007,-0.00013881853374186903
85.9463626098634,24.924220105435,-9.637293987907469e-05
85.9463626098634,25.04510489930499,0.0001300479780184105
85.9463626098634,25.165989693174986,-0.00015515969425905496
85.9463626098634,25.286874487044976,4.190639447188005e-05
85.9463626098634,25.40775928091497,-0.00028874451527372
85.9463626098634,25.528644074784964,7.230126357171685e-05
85.9463626098634,25.649528868654954,0.0010989196598529816
85.9463626098634,25.77041366252495,0.0002237849257653579
85.9463626098634,25.891298456394946,0.0002159964496968314
85.9463626098634,26.012183250264936,-0.00021988790831528604
85.9463626098634,26.13306804413493,-1.6322021110681817e-05
85.9463626098634,26.25395283800492,0.0002684913342818618
85.9463626098634,26.374837631874914,0.0005116442916914821
85.9463626098634,26.49572242574491,8.288631215691566e-05
85.9463626098634,26.6166072196149,-0.0003704569535329938
85.9463626098634,26.737492013484893,0.00015472547966055572
85.9463626098634,26.858376807354887,0.00016763489111326635
85.9463626098634,26.97926160122488,-0.00021386524895206094
85.9463626098634,27.10014639509487,-0.00024844345171004534
85.9463626098634,27.221031188964865,0.000466585363028571
86.0663626098634,21.539445877075195,0.0002417774812784046
86.0663626098634,21.66033067094519,-0.0004441344935912639
86.0663626098634,21.78121546481518,4.322835593484342e-05
86.0663626098634,21.902100258685174,-0.00016585670528002083
86.0663626098634,22.022985052555168,0.00017773905710782856
86.0663626098634,22.14386984642516,0.0003598571347538382
86.0663626098634,22.264754640295152,-0.00035404457594268024
86.0663626098634,22.385639434165142,-0.00026878691278398037
86.0663626098634,22.50652422803514,0.0006452739471569657
86.0663626098634,22.62740902190513,9.757788211572915e-05
86.0663626098634,22.748293815775124,0.0008389891590923071
86.0663626098634,22.86917860964512,-0.0007298790151253343
86.0663626098634,22.990063403515112,0.00017390259017702192
86.0663626098634,23.110948197385103,0.00024137648870237172
86.0663626098634,23.231832991255096,-5.098033943795599e-05
86.0663626098634,23.35271778512509,-5.064304787083529e-05
86.0663626098634,23.473602578995084,0.00013194319035392255
86.0663626098634,23.594487372865075,0.00015389980399049819
86.0663626098634,23.71537216673507,0.0003741235414054245
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,-0.00013885131920687854
86.0663626098634,24.078026548345047,0.00023976946249604225
86.0663626098634,24.19891134221504,0.000654651434160769
86.0663626098634,24.319796136085035,7.90464982856065e-05
86.0663626098634,24.440680929955025,-0.00041892428998835385
86.0663626098634,24.56156572382502,1.8891327272285707e-05
86.0663626098634,24.682450517695013,7.206593727460131e-05
86.0663626098634,24.803335311565007,0.0002722356002777815
86.0663626098634,24.924220105435,0.002001275075599551
86.0663626098634,25.04510489930499,0.00034348180633969605
86.0663626098634,25.165989693174986,9.682123345555738e-05
86.0663626098634,25.286874487044976,0.0007802320760674775
86.0663626098634,25.40775928091497,5.74537662032526e-05
86.0663626098634,25.528644074784964,0.0004942608065903187
86.0663626098634,25.649528868654954,0.0006597582250833511
86.0663626098634,25.77041366252495,-8.939104009186849e-05
86.0663626098634,25.891298456394946,1.3494796803570352e-05
86.0663626098634,26.012183250264936,0.0005866775754839182
86.0663626098634,26.13306804413493,-0.0002519765112083405
86.0663626098634,26.25395283800492,0.00031299886177293956
86.0663626098634,26.374837631874914,-0.00044207091559655964
86.0663626098634,26.49572242574491,5.067949678050354e-05
86.0663626098634,26.6166072196149,-5.309402695274912e-05
