longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-7.114656182238832e-05
85.8263626098634,21.66033067094519,0.0004300156142562628
85.8263626098634,21.78121546481518,-8.01473725005053e-05
85.8263626098634,21.902100258685174,0.0005844359402544796
85.8263626098634,22.022985052555168,0.0004193953063804656
85.8263626098634,22.14386984642516,0.00015572705888189375
85.8263626098634,22.264754640295152,0.00041119521483778954
85.8263626098634,22.385639434165142,-3.8085210690042004e-05
85.8263626098634,22.50652422803514,-1.3657336239703e-05
85.8263626098634,22.62740902190513,-0.00042646462679840624
85.8263626098634,22.748293815775124,0.0004645645967684686
85.8263626098634,22.86917860964512,-0.0002727932296693325
85.8263626098634,22.990063403515112,4.356259978521848e-06
85.8263626098634,23.110948197385103,0.00036682331119664013
85.8263626098634,23.231832991255096,0.00011111907951999456
85.8263626098634,23.35271778512509,3.170601121382788e-05
85.8263626098634,23.473602578995084,0.000648508605081588
85.8263626098634,23.594487372865075,0.0004241240967530757
85.8263626098634,23.71537216673507,0.0004358142614364624
85.8263626098634,23.836256960605063,-0.00017394947644788772
85.8263626098634,23.957141754475053,0.0001273425732506439
85.8263626098634,24.078026548345047,-0.001216586329974234
85.8263626098634,24.19891134221504,0.00017517359810881317
85.8263626098634,24.319796136085035,-0.00027889435295946896
85.8263626098634,24.440680929955025,-5.906405931455083e-06
85.8263626098634,24.56156572382502,0.00029586083837784827
85.8263626098634,24.682450517695013,9.141015470959246e-05
85.8263626098634,24.803335311565007,0.0002428485604468733
85.8263626098634,24.924220105435,-0.0004894723533652723
85.8263626098634,25.04510489930499,0.0005102847353555262
85.8263626098634,25.165989693174986,0.00019012657867278904
85.8263626098634,25.286874487044976,-0.0004074619500897825
85.8263626098634,25.40775928091497,7.412218110403046e-05
85.8263626098634,25.528644074784964,1.8235756215290166e-05
85.8263626098634,25.649528868654954,-0.00033671045093797147
85.8263626098634,25.77041366252495,-0.00015161887858994305
85.8263626098634,25.891298456394946,-0.00017881352687254548
85.8263626098634,26.012183250264936,1.254465041711228e-05
85.8263626098634,26.13306804413493,1.8685746908886358e-05
85.8263626098634,26.25395283800492,0.0002744561934377998
85.8263626098634,26.374837631874914,0.0004457543545868248
85.8263626098634,26.49572242574491,-0.00020101632981095463
85.8263626098634,26.6166072196149,-0.00032149700564332306
85.8263626098634,26.737492013484893,0.0003298644151072949
85.8263626098634,26.858376807354887,-0.0001569876039866358
85.8263626098634,26.97926160122488,-0.00011114430526504293
85.8263626098634,27.10014639509487,6.611768185393885e-05
85.8263626098634,27.221031188964865,0.0002827647258527577
85.9463626098634,21.539445877075195,-2.1945696062175557e-05
85.9463626098634,21.66033067094519,0.00036802812246605754
85.9463626098634,21.78121546481518,-0.00015816728409845382
85.9463626098634,21.902100258685174,-0.00037663450348190963
