longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0003967447846662253
85.8263626098634,21.66033067094519,-6.921467047504848e-06
85.8263626098634,21.78121546481518,0.0005941582494415343
85.8263626098634,21.902100258685174,0.0005639870068989694
85.8263626098634,22.022985052555168,-0.0011064057471230626
85.8263626098634,22.14386984642516,0.000257179286563769
85.8263626098634,22.264754640295152,-8.954531949711964e-05
85.8263626098634,22.385639434165142,1.2872674233221915e-05
85.8263626098634,22.50652422803514,0.00021247229597065598
85.8263626098634,22.62740902190513,0.0004370304523035884
85.8263626098634,22.748293815775124,-4.4027950934832916e-05
85.8263626098634,22.86917860964512,-0.0009787592571228743
85.8263626098634,22.990063403515112,-0.0009043501340784132
85.8263626098634,23.110948197385103,-0.001755653996951878
85.8263626098634,23.231832991255096,-0.003912291489541531
85.8263626098634,23.35271778512509,-0.0010839959140866995
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.00019044952932745218
85.8263626098634,23.71537216673507,-0.000403403042582795
85.8263626098634,23.836256960605063,0.0006120646139606833
85.8263626098634,23.957141754475053,-0.0009191111894324422
85.8263626098634,24.078026548345047,-0.00021376422955654562
85.8263626098634,24.19891134221504,-0.0006104347412474453
85.8263626098634,24.319796136085035,0.0006985978106968105
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.0002614635741338134
85.8263626098634,24.803335311565007,-0.0005361133953556418
85.8263626098634,24.924220105435,-0.00023255596170201898
85.8263626098634,25.04510489930499,0.00028976198518648744
85.8263626098634,25.165989693174986,-0.000313043303322047
85.8263626098634,25.286874487044976,-0.0009167875978164375
85.8263626098634,25.40775928091497,0.0011560209095478058
85.8263626098634,25.528644074784964,0.0009228943381458521
85.8263626098634,25.649528868654954,-9.863830200629309e-05
85.8263626098634,25.77041366252495,-0.0001875537564046681
85.8263626098634,25.891298456394946,0.0025725304149091244
85.8263626098634,26.012183250264936,-0.002155488356947899
85.8263626098634,26.13306804413493,0.000413567729992792
85.8263626098634,26.25395283800492,0.0005986291798762977
85.8263626098634,26.374837631874914,0.0002764020173344761
85.8263626098634,26.49572242574491,-0.0017542835557833314
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.0002805424446705729
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.0003625097742769867
85.8263626098634,27.10014639509487,0.001124791451729834
85.8263626098634,27.221031188964865,3.1831594242248684e-05
85.9463626098634,21.539445877075195,0.0007689892081543803
85.9463626098634,21.66033067094519,-0.0002792016020976007
85.9463626098634,21.78121546481518,-0.00034988942206837237
85.9463626098634,21.902100258685174,0.0009712210157886147
85.9463626098634,22.022985052555168,0.005912274122238159
85.9463626098634,22.14386984642516,0.000843479938339442
85.9463626098634,22.264754640295152,-0.0007520774961449206
85.9463626098634,22.385639434165142,0.0013711565406993032
85.9463626098634,22.50652422803514,-0.0059257689863443375
85.9463626098634,22.62740902190513,0.0009165083756670356
85.9463626098634,22.748293815775124,0.00044156142394058406
85.9463626098634,22.86917860964512,-0.0030884502921253443
85.9463626098634,22.990063403515112,0.0001973916223505512
85.9463626098634,23.110948197385103,0.00032230818760581315
