longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-4.000423723482527e-05
85.8263626098634,21.66033067094519,0.000109301989141386
85.8263626098634,21.78121546481518,-0.00010023441427620128
85.8263626098634,21.902100258685174,-0.0001666860916884616
85.8263626098634,22.022985052555168,-1.7823085727286525e-05
85.8263626098634,22.14386984642516,0.0001249383931281045
85.8263626098634,22.264754640295152,2.4301700250362046e-05
85.8263626098634,22.385639434165142,-0.00015532004181295633
85.8263626098634,22.50652422803514,-0.00014708928938489407
85.8263626098634,22.62740902190513,-7.996389285835903e-06
85.8263626098634,22.748293815775124,-0.00010238109098281711
85.8263626098634,22.86917860964512,-2.234859493910335e-05
85.8263626098634,22.990063403515112,0.00013212421617936343
85.8263626098634,23.110948197385103,-0.00018446205649524927
85.8263626098634,23.231832991255096,-8.647666254546493e-05
85.8263626098634,23.35271778512509,-0.00028716554515995085
85.8263626098634,23.473602578995084,-3.6623168853111565e-06
85.8263626098634,23.594487372865075,0.0003142590867355466
85.8263626098634,23.71537216673507,0.00031873650732450187
85.8263626098634,23.836256960605063,-4.039799750898965e-05
85.8263626098634,23.957141754475053,-9.442139707971364e-05
85.8263626098634,24.078026548345047,-0.0006855037063360214
85.8263626098634,24.19891134221504,0.0003162566863466054
85.8263626098634,24.319796136085035,-0.0002302939974470064
85.8263626098634,24.440680929955025,6.065178240532987e-06
85.8263626098634,24.56156572382502,0.00022388919023796916
85.8263626098634,24.682450517695013,-0.00013624819985125214
85.8263626098634,24.803335311565007,6.332112434392911e-08
85.8263626098634,24.924220105435,-0.00014551599451806396
85.8263626098634,25.04510489930499,-0.0002457127266097814
85.8263626098634,25.165989693174986,-1.1140749847982079e-05
85.8263626098634,25.286874487044976,-0.0005215237033553421
85.8263626098634,25.40775928091497,-1.1245727364439517e-05
85.8263626098634,25.528644074784964,-0.00010192317131441087
85.8263626098634,25.649528868654954,-0.00030052874353714287
85.8263626098634,25.77041366252495,-0.00011798104969784617
85.8263626098634,25.891298456394946,0.00011674228153424338
85.8263626098634,26.012183250264936,-0.00016231209156103432
85.8263626098634,26.13306804413493,1.2677086488110945e-05
85.8263626098634,26.25395283800492,0.0001672845392022282
85.8263626098634,26.374837631874914,9.65195577009581e-05
85.8263626098634,26.49572242574491,6.469668733188882e-05
85.8263626098634,26.6166072196149,0.00014445986016653478
85.8263626098634,26.737492013484893,0.00019826724019367248
85.8263626098634,26.858376807354887,0.00013429796672426164
85.8263626098634,26.97926160122488,-0.00021274617756716907
85.8263626098634,27.10014639509487,0.001962258480489254
85.8263626098634,27.221031188964865,-0.00012862228322774172
85.9463626098634,21.539445877075195,-0.00020467217836994678
85.9463626098634,21.66033067094519,1.2655539649131242e-05
85.9463626098634,21.78121546481518,-0.00014545349404215813
85.9463626098634,21.902100258685174,-0.0003398726403247565
85.9463626098634,22.022985052555168,1.6678091924404725e-05
85.9463626098634,22.14386984642516,-0.00025156090850941837
85.9463626098634,22.264754640295152,-7.60300099500455e-05
85.9463626098634,22.385639434165142,-2.5490109692327678e-05
85.9463626098634,22.50652422803514,-9.459085958951619e-06
85.9463626098634,22.62740902190513,-0.00021580953034572303
85.9463626098634,22.748293815775124,0.00014160240243654698
85.9463626098634,22.86917860964512,0.0001669141638558358
85.9463626098634,22.990063403515112,-0.00014960201224312186
85.9463626098634,23.110948197385103,6.947801011847332e-05
85.9463626098634,23.231832991255096,0.0001059411297319457
85.9463626098634,23.35271778512509,-3.3141284802695736e-05
85.9463626098634,23.473602578995084,-0.00014578607806470245
85.9463626098634,23.594487372865075,0.0001670531346462667
85.9463626098634,23.71537216673507,-0.000448835373390466
85.9463626098634,23.836256960605063,0.00030062536825425923
85.9463626098634,23.957141754475053,1.723544846754521e-05
85.9463626098634,24.078026548345047,6.140476034488529e-05
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.0008599659777246416
85.9463626098634,24.440680929955025,-0.00021007296163588762
85.9463626098634,24.56156572382502,-0.00035364404902793467
85.9463626098634,24.682450517695013,-8.766348764766008e-05
85.9463626098634,24.803335311565007,0.00014317438763100654
85.9463626098634,24.924220105435,-0.00014854320033919066
85.9463626098634,25.04510489930499,-0.00011580570571823046
85.9463626098634,25.165989693174986,0.0002802193339448422
85.9463626098634,25.286874487044976,-2.5786168407648802e-05
85.9463626098634,25.40775928091497,0.002262400696054101
85.9463626098634,25.528644074784964,8.428857108810917e-05
85.9463626098634,25.649528868654954,-0.00018790252215694636
85.9463626098634,25.77041366252495,9.543059422867373e-05
85.9463626098634,25.891298456394946,0.00011390718282200396
85.9463626098634,26.012183250264936,0.00023863816750235856
85.9463626098634,26.13306804413493,0.000125145583297126
85.9463626098634,26.25395283800492,-9.939131268765777e-05
85.9463626098634,26.374837631874914,-0.0002862083201762289
85.9463626098634,26.49572242574491,-0.00017751759150996804
85.9463626098634,26.6166072196149,-0.00019137701019644737
85.9463626098634,26.737492013484893,-0.00018082714814227074
85.9463626098634,26.858376807354887,1.6140520529006608e-05
85.9463626098634,26.97926160122488,5.5938740842975676e-05
85.9463626098634,27.10014639509487,0.0011159456335008144
85.9463626098634,27.221031188964865,-8.053764031501487e-05
86.0663626098634,21.539445877075195,0.0004284155438654125
86.0663626098634,21.66033067094519,-4.5210501411929727e-05
86.0663626098634,21.78121546481518,7.782736065564677e-05
86.0663626098634,21.902100258685174,-1.0356211532780435e-05
86.0663626098634,22.022985052555168,2.916383891715668e-05
86.0663626098634,22.14386984642516,-0.00010888001270359382
86.0663626098634,22.264754640295152,-0.0004467405378818512
86.0663626098634,22.385639434165142,0.00017096901137847453
86.0663626098634,22.50652422803514,-8.772450382821262e-05
86.0663626098634,22.62740902190513,0.0008901305263862014
86.0663626098634,22.748293815775124,8.49744537845254e-05
86.0663626098634,22.86917860964512,0.00011516276572365314
86.0663626098634,22.990063403515112,0.00017712771659716964
86.0663626098634,23.110948197385103,0.0004568528092931956
86.0663626098634,23.231832991255096,3.308469240437262e-05
86.0663626098634,23.35271778512509,-2.0778703401447274e-05
86.0663626098634,23.473602578995084,-0.00023384903033729643
86.0663626098634,23.594487372865075,5.720538410969311e-06
86.0663626098634,23.71537216673507,-0.0006215237081050873
86.0663626098634,23.836256960605063,0.0002456940710544586
86.0663626098634,23.957141754475053,1.817704651330132e-05
86.0663626098634,24.078026548345047,-0.000255728344200179
86.0663626098634,24.19891134221504,-9.319703531218693e-05
86.0663626098634,24.319796136085035,-0.001178743434138596
86.0663626098634,24.440680929955025,-0.00019816317944787443
86.0663626098634,24.56156572382502,2.0977657186449505e-05
86.0663626098634,24.682450517695013,8.142260048771277e-05
86.0663626098634,24.803335311565007,0.0002767049882095307
86.0663626098634,24.924220105435,0.00027297469205223024
86.0663626098634,25.04510489930499,-0.001770239556208253
86.0663626098634,25.165989693174986,0.0010443998035043478
86.0663626098634,25.286874487044976,-0.000142161370604299
86.0663626098634,25.40775928091497,0.00013732054503634572
86.0663626098634,25.528644074784964,4.6210785512812436e-05
86.0663626098634,25.649528868654954,0.0002479709219187498
86.0663626098634,25.77041366252495,-7.986904529388994e-05
86.0663626098634,25.891298456394946,3.1927564123179764e-05
86.0663626098634,26.012183250264936,1.94367348740343e-05
86.0663626098634,26.13306804413493,-0.00020857811614405364
86.0663626098634,26.25395283800492,5.0421829655533656e-05
86.0663626098634,26.374837631874914,0.00027009937912225723
86.0663626098634,26.49572242574491,0.0004820897593162954
86.0663626098634,26.6166072196149,-8.072805940173566e-05
86.0663626098634,26.737492013484893,-0.00021407441818155348
86.0663626098634,26.858376807354887,1.8378090317128226e-05
86.0663626098634,26.97926160122488,-0.0005655402783304453
86.0663626098634,27.10014639509487,0.0001899706112453714
86.0663626098634,27.221031188964865,-8.910972974263132e-05
86.18636260986341,21.539445877075195,2.472099913575221e-05
86.18636260986341,21.66033067094519,-9.533822776575107e-06
86.18636260986341,21.78121546481518,-0.0002936366945505142
86.18636260986341,21.902100258685174,0.0001623538410058245
86.18636260986341,22.022985052555168,-4.313765748520382e-05
86.18636260986341,22.14386984642516,0.0002394965704297647
86.18636260986341,22.264754640295152,-3.055473280255683e-05
86.18636260986341,22.385639434165142,-0.0007262470317073166
86.18636260986341,22.50652422803514,4.515411637839861e-05
86.18636260986341,22.62740902190513,-4.748889841721393e-05
86.18636260986341,22.748293815775124,0.0006404257146641612
86.18636260986341,22.86917860964512,3.177623148076236e-05
86.18636260986341,22.990063403515112,-6.262389888433972e-06
86.18636260986341,23.110948197385103,-5.1231050747446716e-05
86.18636260986341,23.231832991255096,-0.00014659111911896616
86.18636260986341,23.35271778512509,0.0003134298895020038
86.18636260986341,23.473602578995084,-0.00044920871732756495
86.18636260986341,23.594487372865075,-0.0005084949661977589
86.18636260986341,23.71537216673507,0.0001440651249140501
86.18636260986341,23.836256960605063,0.0002309033734491095
86.18636260986341,23.957141754475053,-0.000390639848774299
86.18636260986341,24.078026548345047,5.0790247769327834e-05
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,-6.917628343217075e-05
86.18636260986341,24.440680929955025,-2.3785627490724437e-05
86.18636260986341,24.56156572382502,-7.819106394890696e-05
86.18636260986341,24.682450517695013,-9.169719851342961e-05
86.18636260986341,24.803335311565007,0.00016858593153301626
86.18636260986341,24.924220105435,7.070538413245231e-05
86.18636260986341,25.04510489930499,0.00023270072415471077
86.18636260986341,25.165989693174986,-0.0004380768514238298
86.18636260986341,25.286874487044976,-0.0022089786361902952
86.18636260986341,25.40775928091497,-0.002126153325662017
86.18636260986341,25.528644074784964,-4.15399408666417e-05
86.18636260986341,25.649528868654954,0.0003914211702067405
86.18636260986341,25.77041366252495,-8.683678606757894e-05
86.18636260986341,25.891298456394946,3.0363975383806974e-05
86.18636260986341,26.012183250264936,-2.928858702944126e-05
86.18636260986341,26.13306804413493,-0.00013539612700697035
86.18636260986341,26.25395283800492,-0.0002418614167254418
