longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.0006056330166757107
85.8263626098634,21.78121546481518,0.00024097248387988657
85.8263626098634,21.902100258685174,0.0013680709525942802
85.8263626098634,22.022985052555168,0.00027164522907696664
85.8263626098634,22.14386984642516,0.0015398288378491998
85.8263626098634,22.264754640295152,0.0013094426831230521
85.8263626098634,22.385639434165142,-0.00018604913202580065
85.8263626098634,22.50652422803514,0.0002377188066020608
85.8263626098634,22.62740902190513,-0.00023845497344154865
85.8263626098634,22.748293815775124,-0.00030213771970011294
85.8263626098634,22.86917860964512,0.0017561690183356404
85.8263626098634,22.990063403515112,0.00011901513062184677
85.8263626098634,23.110948197385103,0.0008977444376796484
85.8263626098634,23.231832991255096,-0.0006268790457397699
85.8263626098634,23.35271778512509,7.964778342284262e-05
85.8263626098634,23.473602578995084,-0.0010886290110647678
85.8263626098634,23.594487372865075,0.0010251885978505015
85.8263626098634,23.71537216673507,-0.00011118371185148135
85.8263626098634,23.836256960605063,0.00045445674913935363
85.8263626098634,23.957141754475053,0.0009716164786368608
85.8263626098634,24.078026548345047,2.5323000954813324e-05
85.8263626098634,24.19891134221504,-0.0003493044641800225
85.8263626098634,24.319796136085035,1.7570622731000185e-05
85.8263626098634,24.440680929955025,0.00045808410504832864
85.8263626098634,24.56156572382502,0.004284008871763945
85.8263626098634,24.682450517695013,0.0005195437697693706
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.0008595562539994717
85.8263626098634,25.04510489930499,-0.0004948740242980421
85.8263626098634,25.165989693174986,0.0012105864007025957
85.8263626098634,25.286874487044976,0.0011837922502309084
85.8263626098634,25.40775928091497,-0.0006718186778016388
85.8263626098634,25.528644074784964,0.0009009968489408493
85.8263626098634,25.649528868654954,-0.00010032051795860752
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,-0.001629350008442998
85.8263626098634,26.012183250264936,-0.0006917829741723835
85.8263626098634,26.13306804413493,0.0010061279172077775
85.8263626098634,26.25395283800492,-0.00028679994284175336
85.8263626098634,26.374837631874914,0.0006655578617937863
85.8263626098634,26.49572242574491,0.005258101504296064
85.8263626098634,26.6166072196149,0.00018414361693430692
85.8263626098634,26.737492013484893,0.0003711924364324659
85.8263626098634,26.858376807354887,-0.00010762672172859311
85.8263626098634,26.97926160122488,0.0005518929101526737
85.8263626098634,27.10014639509487,0.028358571231365204
85.8263626098634,27.221031188964865,0.000596053316257894
85.9463626098634,21.539445877075195,-0.0015689985593780875
85.9463626098634,21.66033067094519,-0.00034933947608806193
85.9463626098634,21.78121546481518,0.0004964800318703055
85.9463626098634,21.902100258685174,0.0006316087092272937
85.9463626098634,22.022985052555168,-0.0004175612994004041
85.9463626098634,22.14386984642516,0.0004070775175932795
85.9463626098634,22.264754640295152,0.0018435976235195994
85.9463626098634,22.385639434165142,-9.601239435141906e-05
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,-0.001954330364242196
85.9463626098634,22.748293815775124,-0.0010608785087242723
85.9463626098634,22.86917860964512,0.0010681439889594913
85.9463626098634,22.990063403515112,0.003602176671847701
85.9463626098634,23.110948197385103,0.0026886393316090107
85.9463626098634,23.231832991255096,-0.00019708668696694076
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.00037297088420018554
85.9463626098634,23.594487372865075,0.0003214533207938075
85.9463626098634,23.71537216673507,-0.0005017572548240423
85.9463626098634,23.836256960605063,0.0010838398011401296
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,-0.00033395003993064165
85.9463626098634,24.19891134221504,0.0013079456984996796
85.9463626098634,24.319796136085035,0.0017889300361275673
85.9463626098634,24.440680929955025,0.00044193794019520283
85.9463626098634,24.56156572382502,0.00014023916446603835
85.9463626098634,24.682450517695013,-0.0003986889496445656
85.9463626098634,24.803335311565007,-0.0017213907558470964
85.9463626098634,24.924220105435,0.0008047889568842947
85.9463626098634,25.04510489930499,-0.0005102610448375344
85.9463626098634,25.165989693174986,2.5141704099951312e-05
85.9463626098634,25.286874487044976,0.0023944859858602285
85.9463626098634,25.40775928091497,0.00028067745734006166
85.9463626098634,25.528644074784964,0.0006890539079904556
85.9463626098634,25.649528868654954,0.0016521905781701207
85.9463626098634,25.77041366252495,-0.0012569293612614274
85.9463626098634,25.891298456394946,0.0007528748246841133
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.0009916132548823953
85.9463626098634,26.374837631874914,-0.00015405767771881074
85.9463626098634,26.49572242574491,-0.0006836826796643436
85.9463626098634,26.6166072196149,0.00042479950934648514
85.9463626098634,26.737492013484893,-0.0004042782820761204
85.9463626098634,26.858376807354887,-0.00048195431008934975
85.9463626098634,26.97926160122488,0.0015555386198684573
85.9463626098634,27.10014639509487,0.0016654108185321093
85.9463626098634,27.221031188964865,-0.0008009862503968179
86.0663626098634,21.539445877075195,0.0012674137251451612
86.0663626098634,21.66033067094519,-0.0003294495109003037
86.0663626098634,21.78121546481518,-0.0003602036740630865
86.0663626098634,21.902100258685174,0.0007182638510130346
86.0663626098634,22.022985052555168,-0.00030240966589190066
86.0663626098634,22.14386984642516,1.4349732737173326e-05
86.0663626098634,22.264754640295152,0.0020765813533216715
86.0663626098634,22.385639434165142,0.002945419168099761
86.0663626098634,22.50652422803514,0.0009358762181364
86.0663626098634,22.62740902190513,0.001431801589205861
86.0663626098634,22.748293815775124,3.783655120059848e-05
86.0663626098634,22.86917860964512,0.00982543546706438
86.0663626098634,22.990063403515112,0.0010134620824828744
86.0663626098634,23.110948197385103,8.97223872016184e-05
86.0663626098634,23.231832991255096,0.0006819009431637824
86.0663626098634,23.35271778512509,0.0008234034758061171
86.0663626098634,23.473602578995084,0.0009216763428412378
86.0663626098634,23.594487372865075,0.0005422647809609771
86.0663626098634,23.71537216673507,-0.0009179806220345199
86.0663626098634,23.836256960605063,0.001710166921839118
86.0663626098634,23.957141754475053,-0.006444599945098162
86.0663626098634,24.078026548345047,0.0002766197721939534
86.0663626098634,24.19891134221504,-0.0010364053305238485
86.0663626098634,24.319796136085035,0.000632952491287142
86.0663626098634,24.440680929955025,-0.00026736760628409684
86.0663626098634,24.56156572382502,0.0014983873115852475
86.0663626098634,24.682450517695013,0.0005723348585888743
86.0663626098634,24.803335311565007,-0.0005243280320428312
86.0663626098634,24.924220105435,-0.0004444080695975572
86.0663626098634,25.04510489930499,0.0010423768544569612
86.0663626098634,25.165989693174986,-0.000514286570250988
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,0.0010212393244728446
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,0.00852651335299015
86.0663626098634,25.77041366252495,0.0009456915431655943
86.0663626098634,25.891298456394946,8.064357098191977e-05
86.0663626098634,26.012183250264936,-0.00011826848640339449
86.0663626098634,26.13306804413493,-2.4130162273650058e-05
86.0663626098634,26.25395283800492,-0.0004656731616705656
86.0663626098634,26.374837631874914,0.0008614461403340101
86.0663626098634,26.49572242574491,0.0009666240657679737
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,-0.0010358344297856092
86.0663626098634,26.858376807354887,0.0014231904642656446
86.0663626098634,26.97926160122488,-0.00036394791095517576
86.0663626098634,27.10014639509487,-0.0013170491438359022
86.0663626098634,27.221031188964865,-0.001170965377241373
86.18636260986341,21.539445877075195,-0.0005556615069508553
86.18636260986341,21.66033067094519,-0.0003722187830135226
86.18636260986341,21.78121546481518,0.0005552095826715231
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,-0.0006053253309801221
86.18636260986341,22.14386984642516,0.00031990211573429406
86.18636260986341,22.264754640295152,0.00040542639908380806
86.18636260986341,22.385639434165142,0.0009160536574199796
86.18636260986341,22.50652422803514,-0.0004237330867908895
86.18636260986341,22.62740902190513,-0.005818132311105728
86.18636260986341,22.748293815775124,0.0008130315109156072
86.18636260986341,22.86917860964512,0.00012415242963470519
86.18636260986341,22.990063403515112,0.020236270502209663
86.18636260986341,23.110948197385103,-0.000812383892480284
86.18636260986341,23.231832991255096,2.293554280186072e-05
86.18636260986341,23.35271778512509,0.016528639942407608
86.18636260986341,23.473602578995084,0.0007366084028035402
86.18636260986341,23.594487372865075,-0.0016780837904661894
86.18636260986341,23.71537216673507,-0.0005877186777070165
86.18636260986341,23.836256960605063,0.0001169238894362934
86.18636260986341,23.957141754475053,-0.00018618410103954375
86.18636260986341,24.078026548345047,0.00015621764759998769
86.18636260986341,24.19891134221504,-0.018272846937179565
86.18636260986341,24.319796136085035,-0.0005068063619546592
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,0.0002762679650913924
86.18636260986341,24.682450517695013,0.00029319923487491906
86.18636260986341,24.803335311565007,-0.00024143898917827755
86.18636260986341,24.924220105435,-0.0003567837702576071
86.18636260986341,25.04510489930499,-0.00042839875095523894
86.18636260986341,25.165989693174986,0.00019466655794531107
86.18636260986341,25.286874487044976,-0.0005270359106361866
86.18636260986341,25.40775928091497,-0.0009171947604045272
86.18636260986341,25.528644074784964,0.0011642860481515527
86.18636260986341,25.649528868654954,-0.000376905663870275
86.18636260986341,25.77041366252495,3.10946925310418e-05
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,0.0012265167897567153
86.18636260986341,26.13306804413493,0.006655192002654076
86.18636260986341,26.25395283800492,0.0004944640677422285
86.18636260986341,26.374837631874914,0.00046980861225165427
86.18636260986341,26.49572242574491,-0.00036280363565310836
86.18636260986341,26.6166072196149,-0.001693872269243002
86.18636260986341,26.737492013484893,-0.0013701091520488262
86.18636260986341,26.858376807354887,-0.009061525575816631
86.18636260986341,26.97926160122488,0.003227811073884368
86.18636260986341,27.10014639509487,0.0007054150337353349
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,0.000718222523573786
86.30636260986341,21.66033067094519,0.00027679750928655267
86.30636260986341,21.78121546481518,0.0004210876359138638
86.30636260986341,21.902100258685174,0.00013432044943328947
86.30636260986341,22.022985052555168,-0.00014806466060690582
86.30636260986341,22.14386984642516,3.086106517002918e-05
86.30636260986341,22.264754640295152,0.00027891865465790033
86.30636260986341,22.385639434165142,0.0013127290876582265
86.30636260986341,22.50652422803514,0.0012730167945846915
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,0.00018469573114998639
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,-0.00025196262868121266
86.30636260986341,23.231832991255096,-0.0005864337435923517
86.30636260986341,23.35271778512509,0.0015396454837173223
86.30636260986341,23.473602578995084,0.00016874655557330698
86.30636260986341,23.594487372865075,0.0006198416231200099
86.30636260986341,23.71537216673507,-0.0001322437747148797
