longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0022613247856497765
85.8263626098634,21.66033067094519,0.0012408450711518526
85.8263626098634,21.78121546481518,0.0003053668770007789
85.8263626098634,21.902100258685174,0.0007394464337266982
85.8263626098634,22.022985052555168,-0.00046721097896806896
85.8263626098634,22.14386984642516,-0.0007933771121315658
85.8263626098634,22.264754640295152,0.005235930439084768
85.8263626098634,22.385639434165142,-2.8073702196707018e-05
85.8263626098634,22.50652422803514,8.444608829449862e-05
85.8263626098634,22.62740902190513,-0.00022609898587688804
85.8263626098634,22.748293815775124,-0.00015186505333986133
85.8263626098634,22.86917860964512,0.0009490572265349329
85.8263626098634,22.990063403515112,-8.250254904851317e-05
85.8263626098634,23.110948197385103,0.00018922208982985467
85.8263626098634,23.231832991255096,-0.0010742981685325503
85.8263626098634,23.35271778512509,0.000141338532557711
85.8263626098634,23.473602578995084,-0.0003265311534050852
85.8263626098634,23.594487372865075,-4.0271615944220684e-06
85.8263626098634,23.71537216673507,0.0007310439832508564
85.8263626098634,23.836256960605063,3.5247671803517733e-06
85.8263626098634,23.957141754475053,-0.0004958255449309945
85.8263626098634,24.078026548345047,0.002352627692744136
85.8263626098634,24.19891134221504,-0.00010751424997579306
85.8263626098634,24.319796136085035,-0.0005595559487119317
85.8263626098634,24.440680929955025,-3.4678443626035005e-05
85.8263626098634,24.56156572382502,0.001529171597212553
85.8263626098634,24.682450517695013,2.183237847930286e-05
85.8263626098634,24.803335311565007,-0.00025935794110409915
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,-0.00015426977188326418
85.8263626098634,25.165989693174986,2.9639275453519076e-05
85.8263626098634,25.286874487044976,0.0011660805903375149
85.8263626098634,25.40775928091497,0.0012497770367190242
85.8263626098634,25.528644074784964,-0.00011134806845802814
85.8263626098634,25.649528868654954,0.0005089232581667602
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,-0.0005937484675087035
85.8263626098634,26.012183250264936,0.00015687385166529566
85.8263626098634,26.13306804413493,0.0023193180095404387
85.8263626098634,26.25395283800492,0.0017576286336407065
85.8263626098634,26.374837631874914,0.0010287988698109984
85.8263626098634,26.49572242574491,-0.0002687824598979205
85.8263626098634,26.6166072196149,0.0008397026103921235
85.8263626098634,26.737492013484893,0.0011313982540741563
85.8263626098634,26.858376807354887,0.0006093827541917562
85.8263626098634,26.97926160122488,0.0009497828432358801
