longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,-0.00029783230274915695
85.8263626098634,21.78121546481518,0.00010618883243296295
85.8263626098634,21.902100258685174,-0.00040811070357449353
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,-0.0005468238377943635
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,-0.00042070919880643487
85.8263626098634,22.50652422803514,0.0008837546920403838
85.8263626098634,22.62740902190513,-0.0002088464389089495
85.8263626098634,22.748293815775124,-0.0002965302555821836
85.8263626098634,22.86917860964512,8.161389996530488e-05
85.8263626098634,22.990063403515112,-0.0003427944320719689
85.8263626098634,23.110948197385103,-0.0004693620721809566
85.8263626098634,23.231832991255096,-0.00013060819765087217
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,-0.0004298076091799885
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,-4.382399492897093e-05
85.8263626098634,23.957141754475053,3.251340388032986e-07
85.8263626098634,24.078026548345047,-0.0003675565531011671
85.8263626098634,24.19891134221504,-0.0024476812686771154
85.8263626098634,24.319796136085035,-0.0003072147083003074
85.8263626098634,24.440680929955025,0.0006685909465886652
85.8263626098634,24.56156572382502,0.0012923843460157514
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,-0.0003917908761650324
85.8263626098634,25.04510489930499,2.030705763900187e-05
85.8263626098634,25.165989693174986,-6.174787267809734e-05
85.8263626098634,25.286874487044976,0.0002572415687609464
85.8263626098634,25.40775928091497,1.4708928574691527e-05
85.8263626098634,25.528644074784964,-0.0004833348502870649
85.8263626098634,25.649528868654954,-8.5328625573311e-05
85.8263626098634,25.77041366252495,-0.0005979594425298274
85.8263626098634,25.891298456394946,0.0007167618023231626
85.8263626098634,26.012183250264936,-6.919078441569582e-05
85.8263626098634,26.13306804413493,-0.0003778832615353167
85.8263626098634,26.25395283800492,9.002193110063672e-05
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,-0.00045299349585548043
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,-3.4457632864359766e-05
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.00012695211626123637
85.8263626098634,27.221031188964865,-0.000265637063421309
85.9463626098634,21.539445877075195,-0.0014177501434460282
85.9463626098634,21.66033067094519,-6.540601316373795e-05
85.9463626098634,21.78121546481518,0.00038218434201553464
85.9463626098634,21.902100258685174,0.00022211189207155257
85.9463626098634,22.022985052555168,-0.00025542196817696095
85.9463626098634,22.14386984642516,0.0002521358255762607
85.9463626098634,22.264754640295152,0.0011143663432449102
85.9463626098634,22.385639434165142,-0.00020967742602806538
85.9463626098634,22.50652422803514,0.0001781866594683379
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,1.1743716640921775e-05
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,-0.00043285932042635977
85.9463626098634,23.110948197385103,-0.00020711701654363424
85.9463626098634,23.231832991255096,-0.00014930524048395455
85.9463626098634,23.35271778512509,-0.0012721419334411621
85.9463626098634,23.473602578995084,3.154563091811724e-05
85.9463626098634,23.594487372865075,0.0001267674524569884
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,-0.0009909893851727247
85.9463626098634,24.078026548345047,-5.7972945796791464e-05
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.00048229421372525394
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.0002890561299864203
85.9463626098634,25.165989693174986,2.035059151239693e-05
85.9463626098634,25.286874487044976,-0.0003616501344367862
85.9463626098634,25.40775928091497,-0.0017802530201151967
85.9463626098634,25.528644074784964,0.00030847766902297735
85.9463626098634,25.649528868654954,0.0003727033326867968
85.9463626098634,25.77041366252495,-3.8220983697101474e-05
85.9463626098634,25.891298456394946,0.0005057273665443063
85.9463626098634,26.012183250264936,-5.942409916315228e-05
85.9463626098634,26.13306804413493,3.7858422729186714e-05
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,-8.070978219620883e-05
85.9463626098634,26.49572242574491,9.162611604551785e-06
85.9463626098634,26.6166072196149,0.00010774608381325379
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,-0.000734587840270251
85.9463626098634,26.97926160122488,0.0005368405836634338
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,-4.007528332294896e-05
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.0004844518261961639
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,0.00018975324928760529
86.0663626098634,22.022985052555168,-9.991622209781781e-05
86.0663626098634,22.14386984642516,-0.0008169959182851017
86.0663626098634,22.264754640295152,-0.0005070285988040268
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.00016629802121315151
86.0663626098634,22.62740902190513,-4.77519424748607e-05
86.0663626098634,22.748293815775124,-0.0008692963747307658
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,-0.00035175541415810585
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.00011305957013973966
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,-0.0002829216537065804
86.0663626098634,23.71537216673507,-0.00017610994109418243
86.0663626098634,23.836256960605063,-0.00033794864430092275
86.0663626098634,23.957141754475053,8.019046799745411e-05
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,-0.0004553759063128382
86.0663626098634,24.319796136085035,0.0015437959227710962
86.0663626098634,24.440680929955025,-0.0021066805347800255
86.0663626098634,24.56156572382502,0.0001224266306962818
86.0663626098634,24.682450517695013,-0.0002388226130278781
86.0663626098634,24.803335311565007,-0.0002366494300076738
86.0663626098634,24.924220105435,0.0009437163244001567
86.0663626098634,25.04510489930499,-0.0003372936334926635
86.0663626098634,25.165989693174986,-0.000336578581482172
86.0663626098634,25.286874487044976,-6.793045031372458e-05
86.0663626098634,25.40775928091497,-0.0003058024449273944
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,0.00025785696925595403
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,-0.0019266331801190972
86.0663626098634,26.25395283800492,-0.001219982630573213
86.0663626098634,26.374837631874914,-0.00028078194009140134
86.0663626098634,26.49572242574491,-0.0005807746783830225
86.0663626098634,26.6166072196149,1.2328872799116652e-05
86.0663626098634,26.737492013484893,0.00019000237807631493
86.0663626098634,26.858376807354887,8.233175321947783e-06
86.0663626098634,26.97926160122488,0.0008394427131861448
86.0663626098634,27.10014639509487,-5.4275355068966746e-05
86.0663626098634,27.221031188964865,-0.00019409302331041545
86.18636260986341,21.539445877075195,-0.0002437894290778786
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,0.00030693013104610145
86.18636260986341,21.902100258685174,0.00010399472375866026
86.18636260986341,22.022985052555168,-5.293630238156766e-05
86.18636260986341,22.14386984642516,-0.00015720006194896996
86.18636260986341,22.264754640295152,0.00021070381626486778
86.18636260986341,22.385639434165142,-0.0007061352953314781
86.18636260986341,22.50652422803514,0.001118278712965548
86.18636260986341,22.62740902190513,0.00014872167957946658
86.18636260986341,22.748293815775124,0.0003022190066985786
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,-9.711756138131022e-05
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,-6.0536778619280085e-05
