longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.0004593649646267295
85.8263626098634,21.78121546481518,0.00019264162983745337
85.8263626098634,21.902100258685174,3.2701558666303754e-05
85.8263626098634,22.022985052555168,-0.0006554796709679067
85.8263626098634,22.14386984642516,-0.0005738715990446508
85.8263626098634,22.264754640295152,0.00026087448350153863
85.8263626098634,22.385639434165142,0.0003521503531374037
85.8263626098634,22.50652422803514,-8.187744242604822e-05
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,-4.7337198338937014e-05
85.8263626098634,22.86917860964512,2.0798901459784247e-05
85.8263626098634,22.990063403515112,0.0006678689387626946
85.8263626098634,23.110948197385103,0.0002465836878400296
85.8263626098634,23.231832991255096,0.00032182352151721716
85.8263626098634,23.35271778512509,3.828226181212813e-05
85.8263626098634,23.473602578995084,-0.00014626797928940505
85.8263626098634,23.594487372865075,-0.0001941011578310281
85.8263626098634,23.71537216673507,4.1067494748858735e-05
85.8263626098634,23.836256960605063,0.00035172546631656587
85.8263626098634,23.957141754475053,-0.00020225367916282266
85.8263626098634,24.078026548345047,-3.1658655643695965e-05
85.8263626098634,24.19891134221504,-0.0006570488912984729
85.8263626098634,24.319796136085035,-0.00017412743181921542
85.8263626098634,24.440680929955025,0.00035231097717769444
85.8263626098634,24.56156572382502,-0.0017305759247392416
85.8263626098634,24.682450517695013,8.701725164428353e-05
85.8263626098634,24.803335311565007,0.0002772752777673304
85.8263626098634,24.924220105435,0.0003406113828532398
85.8263626098634,25.04510489930499,-0.00027758171199820936
85.8263626098634,25.165989693174986,0.0007376378052867949
85.8263626098634,25.286874487044976,-0.00010764008038677275
85.8263626098634,25.40775928091497,0.00014133039803709835
85.8263626098634,25.528644074784964,0.0004967564600519836
85.8263626098634,25.649528868654954,-0.00020500278333202004
85.8263626098634,25.77041366252495,0.00016730760398786515
85.8263626098634,25.891298456394946,-9.90515181911178e-05
85.8263626098634,26.012183250264936,5.258628152660094e-05
85.8263626098634,26.13306804413493,0.0009234825265593827
85.8263626098634,26.25395283800492,-0.0014138388214632869
85.8263626098634,26.374837631874914,0.0002745212404988706
85.8263626098634,26.49572242574491,-1.1544325388967991e-05
85.8263626098634,26.6166072196149,1.2689653885900043e-05
85.8263626098634,26.737492013484893,-0.00017107714666053653
85.8263626098634,26.858376807354887,0.00018837260722648352
85.8263626098634,26.97926160122488,0.00022403072216548026
85.8263626098634,27.10014639509487,6.127724191173911e-05
85.8263626098634,27.221031188964865,0.00017924982239492238
85.9463626098634,21.539445877075195,8.69085342856124e-05
85.9463626098634,21.66033067094519,0.0001599515526322648
85.9463626098634,21.78121546481518,-0.0005386602715589106
85.9463626098634,21.902100258685174,-0.0002716522431001067
85.9463626098634,22.022985052555168,-0.001027371035888791
85.9463626098634,22.14386984642516,-0.0008965869783423841
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,-0.0006209341227076948
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,-2.547476753989031e-07
85.9463626098634,22.990063403515112,-0.0007884760270826519
85.9463626098634,23.110948197385103,0.0002688156673684716
85.9463626098634,23.231832991255096,-0.000487947283545509
85.9463626098634,23.35271778512509,0.0004026379610877484
85.9463626098634,23.473602578995084,4.739945143228397e-05
85.9463626098634,23.594487372865075,-0.00023170173517428339
85.9463626098634,23.71537216673507,0.0006223319214768708
85.9463626098634,23.836256960605063,0.0003864231985062361
85.9463626098634,23.957141754475053,-0.00014854226901661605
85.9463626098634,24.078026548345047,0.00048770708963274956
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,3.2883137464523315e-05
85.9463626098634,24.440680929955025,0.0003806029271800071
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,-0.00022686585725750774
85.9463626098634,24.803335311565007,-0.00019153024186380208
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,-0.00020662677707150578
85.9463626098634,25.165989693174986,0.0008515173103660345
85.9463626098634,25.286874487044976,0.0001869674160843715
85.9463626098634,25.40775928091497,0.00027966962079517543
85.9463626098634,25.528644074784964,7.73808715166524e-05
85.9463626098634,25.649528868654954,-0.0004449326079338789
85.9463626098634,25.77041366252495,-0.00017331590061075985
