longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00022978031483944505
85.8263626098634,21.66033067094519,-0.0002486041630618274
85.8263626098634,21.78121546481518,0.0009101431933231652
85.8263626098634,21.902100258685174,0.00030894827796146274
85.8263626098634,22.022985052555168,0.000658735865727067
85.8263626098634,22.14386984642516,-0.0005386825068853796
85.8263626098634,22.264754640295152,-0.0002770343271549791
85.8263626098634,22.385639434165142,0.0006650363211520016
85.8263626098634,22.50652422803514,-3.0295515898615122e-05
85.8263626098634,22.62740902190513,0.0007746556657366455
85.8263626098634,22.748293815775124,0.00011361110227881
85.8263626098634,22.86917860964512,4.958453791914508e-05
85.8263626098634,22.990063403515112,-0.0003298473311588168
85.8263626098634,23.110948197385103,-0.0009313264163210988
85.8263626098634,23.231832991255096,-0.0006175316520966589
85.8263626098634,23.35271778512509,8.791747677605599e-05
85.8263626098634,23.473602578995084,-0.00044475888716988266
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,-0.0010324567556381226
85.8263626098634,23.836256960605063,0.00046044771443121135
85.8263626098634,23.957141754475053,-0.0001178227030322887
85.8263626098634,24.078026548345047,-0.00017079096869565547
85.8263626098634,24.19891134221504,-0.0004842845373786986
85.8263626098634,24.319796136085035,-0.00048026774311438203
85.8263626098634,24.440680929955025,0.00011037712101824582
85.8263626098634,24.56156572382502,4.3863572500413284e-05
85.8263626098634,24.682450517695013,0.000173835942405276
85.8263626098634,24.803335311565007,-0.000370937428670004
85.8263626098634,24.924220105435,-0.00011628423089860007
85.8263626098634,25.04510489930499,3.6547065974446014e-05
85.8263626098634,25.165989693174986,-0.0003612440777942538
85.8263626098634,25.286874487044976,-0.00021242212096694857
85.8263626098634,25.40775928091497,-0.0010232358472421765
85.8263626098634,25.528644074784964,-0.0005711371195502579
85.8263626098634,25.649528868654954,0.0003547469386830926
85.8263626098634,25.77041366252495,-0.00021875200036447495
85.8263626098634,25.891298456394946,0.00014673219993710518
85.8263626098634,26.012183250264936,-9.629220585338771e-06
85.8263626098634,26.13306804413493,0.00036994219408370554
85.8263626098634,26.25395283800492,0.00010803855548147112
85.8263626098634,26.374837631874914,-0.00039960298454388976
85.8263626098634,26.49572242574491,2.9693595934077166e-05
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,5.264829451334663e-05
85.8263626098634,26.858376807354887,0.00027088914066553116
85.8263626098634,26.97926160122488,0.0005574176320806146
85.8263626098634,27.10014639509487,0.00015925345360301435
85.8263626098634,27.221031188964865,-0.0004014346923213452
85.9463626098634,21.539445877075195,-0.0006107448134571314
85.9463626098634,21.66033067094519,-4.925276880385354e-05
85.9463626098634,21.78121546481518,-0.0006773420027457178
85.9463626098634,21.902100258685174,-0.00038588899769820273
85.9463626098634,22.022985052555168,0.0023196693509817123
85.9463626098634,22.14386984642516,0.00013156862405594438
85.9463626098634,22.264754640295152,-4.926857218379155e-05
85.9463626098634,22.385639434165142,0.0004865456430707127
85.9463626098634,22.50652422803514,0.00023282112670131028
85.9463626098634,22.62740902190513,-5.9570644225459546e-05
85.9463626098634,22.748293815775124,4.171864202362485e-05
