longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00015094279660843313
85.8263626098634,21.66033067094519,-0.0001724722096696496
85.8263626098634,21.78121546481518,-3.539691533660516e-05
85.8263626098634,21.902100258685174,0.00010945327812805772
85.8263626098634,22.022985052555168,0.00027671115822158754
85.8263626098634,22.14386984642516,0.00016456571756862104
85.8263626098634,22.264754640295152,0.0002919882535934448
85.8263626098634,22.385639434165142,0.00021331425523385406
85.8263626098634,22.50652422803514,0.0002467570302542299
85.8263626098634,22.62740902190513,-1.3725222743232735e-05
85.8263626098634,22.748293815775124,-0.0006650466239079833
85.8263626098634,22.86917860964512,-0.00041699959547258914
85.8263626098634,22.990063403515112,3.835236202576198e-05
85.8263626098634,23.110948197385103,0.0006892987876199186
85.8263626098634,23.231832991255096,-0.0001612095657037571
85.8263626098634,23.35271778512509,0.00033118732972070575
85.8263626098634,23.473602578995084,0.00033951146178878844
85.8263626098634,23.594487372865075,0.0009619741467759013
85.8263626098634,23.71537216673507,-0.00016371658421121538
85.8263626098634,23.836256960605063,0.00026469328440725803
85.8263626098634,23.957141754475053,4.621669722837396e-05
85.8263626098634,24.078026548345047,-0.0005721371853724122
85.8263626098634,24.19891134221504,-0.00031771816429682076
85.8263626098634,24.319796136085035,0.00042051856871694326
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,-0.00015352557238657027
85.8263626098634,24.682450517695013,0.00014040239329915494
85.8263626098634,24.803335311565007,-0.00012450969370547682
85.8263626098634,24.924220105435,0.00011287264351267368
85.8263626098634,25.04510489930499,6.735636270605028e-05
85.8263626098634,25.165989693174986,8.707083179615438e-05
85.8263626098634,25.286874487044976,-9.97082024696283e-05
85.8263626098634,25.40775928091497,-0.000446330348495394
85.8263626098634,25.528644074784964,0.0001326163182966411
85.8263626098634,25.649528868654954,-0.00047804013593122363
85.8263626098634,25.77041366252495,-9.473422687733546e-05
85.8263626098634,25.891298456394946,-0.00032527034636586905
85.8263626098634,26.012183250264936,0.0012878397246822715
85.8263626098634,26.13306804413493,3.988602111348882e-05
85.8263626098634,26.25395283800492,-4.936734512739349e-06
85.8263626098634,26.374837631874914,-8.171203808160499e-05
85.8263626098634,26.49572242574491,-6.293536716839299e-05
85.8263626098634,26.6166072196149,0.0002178311551688239
85.8263626098634,26.737492013484893,0.0003596258466131985
85.8263626098634,26.858376807354887,0.00016613840125501156
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,-5.954503649263643e-05
85.9463626098634,21.66033067094519,-2.9339238608372398e-05
85.9463626098634,21.78121546481518,-0.0001682584552327171
85.9463626098634,21.902100258685174,4.68990983790718e-05
85.9463626098634,22.022985052555168,0.00036877088132314384
85.9463626098634,22.14386984642516,5.8375058870296925e-05
85.9463626098634,22.264754640295152,-0.00010594230116112158
85.9463626098634,22.385639434165142,-0.0003673224418889731
85.9463626098634,22.50652422803514,0.001545714563690126
85.9463626098634,22.62740902190513,-0.0002525690651964396
85.9463626098634,22.748293815775124,8.826643897918984e-05
85.9463626098634,22.86917860964512,-0.00024172743724193424
85.9463626098634,22.990063403515112,-0.0009164803195744753
85.9463626098634,23.110948197385103,-6.198484334163368e-05
85.9463626098634,23.231832991255096,-0.0002379406214458868
85.9463626098634,23.35271778512509,7.26317593944259e-05
85.9463626098634,23.473602578995084,2.196099558204878e-05
85.9463626098634,23.594487372865075,-7.690785423619673e-05
