longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.00036575764534063637
85.8263626098634,21.66033067094519,0.0015807426534593105
85.8263626098634,21.78121546481518,0.00014953337085898966
85.8263626098634,21.902100258685174,0.00013251780183054507
85.8263626098634,22.022985052555168,-0.002658930839970708
85.8263626098634,22.14386984642516,0.001290599349886179
85.8263626098634,22.264754640295152,9.845475142356008e-05
85.8263626098634,22.385639434165142,-0.000183293639565818
85.8263626098634,22.50652422803514,0.00023796777531970292
85.8263626098634,22.62740902190513,-3.188519985997118e-05
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,-0.0002930292976088822
85.8263626098634,23.110948197385103,0.000407944229664281
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.00037826551124453545
85.8263626098634,23.594487372865075,-0.0007802601321600378
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,-0.00029315962456166744
85.8263626098634,23.957141754475053,8.702259947312996e-05
85.8263626098634,24.078026548345047,6.867318006698042e-05
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,-7.279273177118739e-06
85.8263626098634,24.440680929955025,-0.0010160880628973246
85.8263626098634,24.56156572382502,-5.6765187764540315e-05
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,-0.0013723901938647032
85.8263626098634,24.924220105435,-0.0006761489203199744
85.8263626098634,25.04510489930499,0.0010044081136584282
85.8263626098634,25.165989693174986,-0.0003279266238678247
85.8263626098634,25.286874487044976,-8.372394950129092e-05
85.8263626098634,25.40775928091497,0.00207842537201941
85.8263626098634,25.528644074784964,-0.0004105695115868002
85.8263626098634,25.649528868654954,0.00018299082876183093
85.8263626098634,25.77041366252495,5.970854908809997e-05
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,-0.00014957558596506715
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.00039170568925328553
85.8263626098634,26.858376807354887,-9.94985894067213e-05
85.8263626098634,26.97926160122488,-0.00016888200480025262
85.8263626098634,27.10014639509487,-1.4320378795673605e-05
85.8263626098634,27.221031188964865,-0.00017274949641432613
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,-2.332995063625276e-05
85.9463626098634,21.78121546481518,-0.0001295421679969877
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,-0.0003108019009232521
85.9463626098634,22.14386984642516,0.001263420912437141
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,7.000866753514856e-05
85.9463626098634,22.50652422803514,-0.0005395939806476235
85.9463626098634,22.62740902190513,-2.823929571604822e-05
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.00012416952813509852
85.9463626098634,22.990063403515112,-0.00047534352052025497
85.9463626098634,23.110948197385103,-0.00011061886470997706
85.9463626098634,23.231832991255096,-0.00023998069809749722
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.0006389915943145752
85.9463626098634,23.594487372865075,-0.000243701200815849
85.9463626098634,23.71537216673507,0.00010824775381479412
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.0003088032826781273
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,9.992947161663324e-05
85.9463626098634,24.440680929955025,0.00013411666441243142
85.9463626098634,24.56156572382502,1.44216919579776e-05
85.9463626098634,24.682450517695013,-0.0022554867900907993
85.9463626098634,24.803335311565007,-0.00013518529885914177
85.9463626098634,24.924220105435,-0.0001444094959879294
85.9463626098634,25.04510489930499,-0.0002909422619268298
85.9463626098634,25.165989693174986,0.00022557030024472624
85.9463626098634,25.286874487044976,-0.0005515911034308374
85.9463626098634,25.40775928091497,-0.0004217629611957818
