longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0009074545232579112
85.8263626098634,21.66033067094519,-0.0004986290005035698
85.8263626098634,21.78121546481518,-0.0002985172322951257
85.8263626098634,21.902100258685174,-6.491255044238642e-05
85.8263626098634,22.022985052555168,-0.0008682667394168675
85.8263626098634,22.14386984642516,0.001132489531300962
85.8263626098634,22.264754640295152,0.0005785665707662702
85.8263626098634,22.385639434165142,-3.213663148926571e-06
85.8263626098634,22.50652422803514,-0.00013025090447627008
85.8263626098634,22.62740902190513,-1.3275303899717983e-05
85.8263626098634,22.748293815775124,1.3427512385533191e-05
85.8263626098634,22.86917860964512,0.0005275563453324139
85.8263626098634,22.990063403515112,0.0005128575721755624
85.8263626098634,23.110948197385103,6.182453216752037e-05
85.8263626098634,23.231832991255096,-8.668545342516154e-05
85.8263626098634,23.35271778512509,8.385944238398224e-05
85.8263626098634,23.473602578995084,-3.5535736969904974e-05
85.8263626098634,23.594487372865075,1.4577498404833023e-05
85.8263626098634,23.71537216673507,1.434317891835235e-05
85.8263626098634,23.836256960605063,0.00024257999029941857
85.8263626098634,23.957141754475053,-3.950325844925828e-05
85.8263626098634,24.078026548345047,0.0001782509352779016
85.8263626098634,24.19891134221504,-0.00011074240319430828
85.8263626098634,24.319796136085035,-0.00017234866390936077
85.8263626098634,24.440680929955025,8.588756463723257e-05
85.8263626098634,24.56156572382502,0.00011565812019398436
85.8263626098634,24.682450517695013,-0.0003235876210965216
85.8263626098634,24.803335311565007,-5.956974200671539e-05
85.8263626098634,24.924220105435,0.00032514220220036805
85.8263626098634,25.04510489930499,0.00016136221529450268
85.8263626098634,25.165989693174986,0.00033675198210403323
85.8263626098634,25.286874487044976,-0.0004314416728448123
85.8263626098634,25.40775928091497,-0.00059219024842605
85.8263626098634,25.528644074784964,3.947864024667069e-05
85.8263626098634,25.649528868654954,0.00026676765992306173
85.8263626098634,25.77041366252495,0.00018772970361169428
85.8263626098634,25.891298456394946,0.00029258240829221904
85.8263626098634,26.012183250264936,0.0003499197482597083
85.8263626098634,26.13306804413493,4.603931665769778e-05
85.8263626098634,26.25395283800492,-5.1212911785114557e-05
85.8263626098634,26.374837631874914,-0.00018047734920401126
85.8263626098634,26.49572242574491,-8.410943701164797e-05
85.8263626098634,26.6166072196149,4.863488720729947e-05
85.8263626098634,26.737492013484893,-0.0003153329889755696
85.8263626098634,26.858376807354887,0.0002153653622372076
85.8263626098634,26.97926160122488,-5.9974772739224136e-05
85.8263626098634,27.10014639509487,-0.00029971933690831065
85.8263626098634,27.221031188964865,-0.00041998320375569165
85.9463626098634,21.539445877075195,0.00014495935465674847
85.9463626098634,21.66033067094519,0.00028218902298249304
85.9463626098634,21.78121546481518,5.3494706662604585e-05
85.9463626098634,21.902100258685174,-0.001200384460389614
85.9463626098634,22.022985052555168,0.0002735329035203904
85.9463626098634,22.14386984642516,0.0009119329624809325
85.9463626098634,22.264754640295152,-0.0004850990662816912
85.9463626098634,22.385639434165142,-0.00010174445924349129
85.9463626098634,22.50652422803514,4.951899609295651e-05
85.9463626098634,22.62740902190513,-0.0005939662805758417
85.9463626098634,22.748293815775124,-0.0003957283333875239
85.9463626098634,22.86917860964512,0.00039615065907128155
85.9463626098634,22.990063403515112,6.790001498302445e-05
85.9463626098634,23.110948197385103,-7.168127194745466e-05
85.9463626098634,23.231832991255096,5.348464401322417e-05
85.9463626098634,23.35271778512509,-0.00016319453425239772
85.9463626098634,23.473602578995084,-0.000999556970782578
85.9463626098634,23.594487372865075,2.5054830985027365e-05
85.9463626098634,23.71537216673507,-0.00015228005941025913
85.9463626098634,23.836256960605063,2.401580240984913e-05
85.9463626098634,23.957141754475053,3.397365435375832e-05
85.9463626098634,24.078026548345047,6.354974175337702e-05
85.9463626098634,24.19891134221504,5.1680061005754396e-05
85.9463626098634,24.319796136085035,-0.00013600756938103586
85.9463626098634,24.440680929955025,0.0003790443588513881
85.9463626098634,24.56156572382502,0.00034088786924257874
85.9463626098634,24.682450517695013,0.00010131219460163265
85.9463626098634,24.803335311565007,-5.76283382542897e-05
85.9463626098634,24.924220105435,8.118360710795969e-05
85.9463626098634,25.04510489930499,0.00047139512025751173
85.9463626098634,25.165989693174986,-2.8801048756577075e-05
85.9463626098634,25.286874487044976,-0.00015257325139828026
85.9463626098634,25.40775928091497,0.00019827482174150646
85.9463626098634,25.528644074784964,-0.00010711866343626752
85.9463626098634,25.649528868654954,-5.629540828522295e-05
85.9463626098634,25.77041366252495,-0.00018918931891676039
85.9463626098634,25.891298456394946,-7.347283826675266e-05
85.9463626098634,26.012183250264936,0.00040485302451997995
85.9463626098634,26.13306804413493,4.207498568575829e-05
85.9463626098634,26.25395283800492,-0.000377593154553324
85.9463626098634,26.374837631874914,-0.0003272472822573036
85.9463626098634,26.49572242574491,0.00020534859504550695
85.9463626098634,26.6166072196149,0.0001760366139933467
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,1.8320090021006763e-05
85.9463626098634,26.97926160122488,7.114715845091268e-05
85.9463626098634,27.10014639509487,6.723134720232338e-05
85.9463626098634,27.221031188964865,0.0005622031167149544
86.0663626098634,21.539445877075195,1.944166979228612e-05
86.0663626098634,21.66033067094519,-4.751000597025268e-05
86.0663626098634,21.78121546481518,-0.0009355330257676542
86.0663626098634,21.902100258685174,-0.00010649371688487008
86.0663626098634,22.022985052555168,4.0847800846677274e-05
86.0663626098634,22.14386984642516,6.030247277521994e-06
86.0663626098634,22.264754640295152,-0.000104166341770906
86.0663626098634,22.385639434165142,-0.00025572534650564194
86.0663626098634,22.50652422803514,-0.0006207661353982985
86.0663626098634,22.62740902190513,-8.772102773946244e-06
86.0663626098634,22.748293815775124,-0.00010739173740148544
86.0663626098634,22.86917860964512,0.00020300530013628304
86.0663626098634,22.990063403515112,0.00012922286987304688
86.0663626098634,23.110948197385103,-0.0005955313099548221
86.0663626098634,23.231832991255096,-0.00025036867009475827
86.0663626098634,23.35271778512509,0.00011985935270786285
86.0663626098634,23.473602578995084,-1.3432879313768353e-05
86.0663626098634,23.594487372865075,-0.0005556098185479641
86.0663626098634,23.71537216673507,0.0003578736796043813
86.0663626098634,23.836256960605063,1.4387166629603598e-05
86.0663626098634,23.957141754475053,2.630656490509864e-05
86.0663626098634,24.078026548345047,9.85222723102197e-05
86.0663626098634,24.19891134221504,3.4619850339367986e-05
86.0663626098634,24.319796136085035,-6.995095463935286e-05
86.0663626098634,24.440680929955025,-0.00026208683266304433
86.0663626098634,24.56156572382502,8.365255052922294e-05
86.0663626098634,24.682450517695013,0.0004034916346427053
86.0663626098634,24.803335311565007,0.0005462677800096571
86.0663626098634,24.924220105435,0.0004063663654960692
86.0663626098634,25.04510489930499,-0.00011460638779681176
86.0663626098634,25.165989693174986,-9.641620999900624e-05
