longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00016845834034029394
85.8263626098634,21.66033067094519,0.00020211951050441712
85.8263626098634,21.78121546481518,-0.00023918625083751976
85.8263626098634,21.902100258685174,-0.0005962155992165208
85.8263626098634,22.022985052555168,5.519375190488063e-05
85.8263626098634,22.14386984642516,0.00048438675003126264
85.8263626098634,22.264754640295152,-8.297013118863106e-05
85.8263626098634,22.385639434165142,3.0641735065728426e-05
85.8263626098634,22.50652422803514,-0.00041055696783587337
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,-0.0005413393955677748
85.8263626098634,22.990063403515112,-8.104120206553489e-05
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.00018644552619662136
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,-0.00011184704635525122
85.8263626098634,23.594487372865075,0.00031595327891409397
85.8263626098634,23.71537216673507,0.003172946395352483
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,-0.0006072256364859641
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,8.39111817185767e-05
85.8263626098634,24.319796136085035,-0.000251331104664132
85.8263626098634,24.440680929955025,-0.0007852091803215444
85.8263626098634,24.56156572382502,0.0003903264878317714
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,-5.935535591561347e-05
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.00013148512516636401
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.0003605912206694484
85.8263626098634,25.40775928091497,0.0002382314414717257
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.0010355215054005384
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.00030300364596769214
85.8263626098634,26.012183250264936,0.00012280652299523354
85.8263626098634,26.13306804413493,0.0006797276437282562
85.8263626098634,26.25395283800492,-0.000613345589954406
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.0006532640545628965
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,-0.00038103817496448755
85.8263626098634,26.858376807354887,-0.0006523542106151581
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,-0.00014227913925424218
85.8263626098634,27.221031188964865,0.002662532962858677
85.9463626098634,21.539445877075195,0.0007804636261425912
85.9463626098634,21.66033067094519,-2.495620492481976e-06
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.0001655835221754387
85.9463626098634,22.14386984642516,6.686420238111168e-05
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,3.3403113775420934e-05
85.9463626098634,22.50652422803514,0.000521829177159816
85.9463626098634,22.62740902190513,-0.0006863386370241642
85.9463626098634,22.748293815775124,-0.0002394660987192765
85.9463626098634,22.86917860964512,-0.0002751756983343512
85.9463626098634,22.990063403515112,4.2895211663562804e-05
85.9463626098634,23.110948197385103,0.0008978092228062451
85.9463626098634,23.231832991255096,0.00036757622729055583
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,-0.0003253139730077237
85.9463626098634,23.594487372865075,0.0003530397661961615
85.9463626098634,23.71537216673507,0.000571663083974272
85.9463626098634,23.836256960605063,0.0006265523843467236
85.9463626098634,23.957141754475053,-0.0005145037430338562
85.9463626098634,24.078026548345047,0.0005495214718393981
85.9463626098634,24.19891134221504,-0.002979069482535124
85.9463626098634,24.319796136085035,-0.001888440689072013
85.9463626098634,24.440680929955025,0.00023877026978880167
85.9463626098634,24.56156572382502,-0.001010135281831026
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,-0.0005477261147461832
85.9463626098634,24.924220105435,0.001114603946916759
85.9463626098634,25.04510489930499,-7.457617357431445e-06
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,-0.0006029524956829846
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,-0.000679641729220748
85.9463626098634,25.649528868654954,-0.0006124326610006392
85.9463626098634,25.77041366252495,4.284162787371315e-05
85.9463626098634,25.891298456394946,-5.009449159842916e-05
85.9463626098634,26.012183250264936,7.79190959292464e-05
85.9463626098634,26.13306804413493,-0.0007811469840817153
85.9463626098634,26.25395283800492,2.2790195544075686e-06
85.9463626098634,26.374837631874914,0.0068475641310215
85.9463626098634,26.49572242574491,0.00017876933270599693
85.9463626098634,26.6166072196149,0.0011897427029907703
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,-0.000329225993482396
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,-0.0007809428498148918
86.0663626098634,21.66033067094519,-0.00039828577428124845
86.0663626098634,21.78121546481518,0.00038034762837924063
86.0663626098634,21.902100258685174,8.138305565807968e-05
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,-0.0002590063086245209
86.0663626098634,22.264754640295152,0.00037581860669888556
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,-0.00020428048446774483
86.0663626098634,22.748293815775124,-0.0006785652367398143
86.0663626098634,22.86917860964512,5.759115083492361e-05
86.0663626098634,22.990063403515112,-0.0002933390496764332
86.0663626098634,23.110948197385103,-0.000508913944941014
86.0663626098634,23.231832991255096,-0.0003001604345627129
86.0663626098634,23.35271778512509,0.0004746511112898588
86.0663626098634,23.473602578995084,-0.0001940927468240261
86.0663626098634,23.594487372865075,0.000853306264616549
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,-0.0056587085127830505
86.0663626098634,23.957141754475053,0.0006141935009509325
86.0663626098634,24.078026548345047,-0.0003963967610616237
86.0663626098634,24.19891134221504,-0.00022534391609951854
86.0663626098634,24.319796136085035,0.0002917998062912375
86.0663626098634,24.440680929955025,-0.00025906137307174504
86.0663626098634,24.56156572382502,0.00040987308602780104
86.0663626098634,24.682450517695013,-0.0010122349485754967
86.0663626098634,24.803335311565007,0.00017617504636291414
86.0663626098634,24.924220105435,-4.792079926119186e-05
86.0663626098634,25.04510489930499,-0.00022711631027050316
86.0663626098634,25.165989693174986,0.00013844107161276042
