longitude,latitude,So2_value(mol/m^2)
85.9463626098634,25.165989693174986,-0.00017994314839597791
85.9463626098634,25.286874487044976,-0.00012353116471786052
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,9.52655027504079e-05
85.9463626098634,25.649528868654954,-0.00036867751623503864
85.9463626098634,25.77041366252495,-0.00026953802444040775
85.9463626098634,25.891298456394946,4.0927166082838085e-06
85.9463626098634,26.012183250264936,2.2650137907476164e-05
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,-7.795930287102237e-05
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,8.438778422714677e-06
85.9463626098634,26.6166072196149,1.8262660887558013e-05
85.9463626098634,26.737492013484893,0.00040191502193920314
85.9463626098634,26.858376807354887,-5.011877419747179e-06
85.9463626098634,26.97926160122488,-8.531137427780777e-05
85.9463626098634,27.10014639509487,3.804877997026779e-05
85.9463626098634,27.221031188964865,7.499015919165686e-05
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,-0.0042322357185184956
86.0663626098634,21.78121546481518,0.00014136559912003577
86.0663626098634,21.902100258685174,-3.176916652591899e-05
86.0663626098634,22.022985052555168,-0.00023228426289279014
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,-9.272582246921957e-05
86.0663626098634,22.385639434165142,-0.0003715991333592683
86.0663626098634,22.50652422803514,-2.2670430553262122e-05
86.0663626098634,22.62740902190513,2.6573522973194486e-06
86.0663626098634,22.748293815775124,0.00025012678815983236
86.0663626098634,22.86917860964512,-3.0243129003793e-05
86.0663626098634,22.990063403515112,3.872066372423433e-05
86.0663626098634,23.110948197385103,5.81083950237371e-05
86.0663626098634,23.231832991255096,-6.390325870597735e-05
86.0663626098634,23.35271778512509,2.4647692043799907e-05
86.0663626098634,23.473602578995084,0.00028121061041019857
86.0663626098634,23.594487372865075,9.22169056138955e-05
86.0663626098634,23.71537216673507,-0.00011836001795018092
86.0663626098634,23.836256960605063,-0.00023038471408654004
86.0663626098634,23.957141754475053,0.00014227609790395945
86.0663626098634,24.078026548345047,-0.0001178734892164357
86.0663626098634,24.19891134221504,0.0002591474330984056
86.0663626098634,24.319796136085035,0.000274156394880265
86.0663626098634,24.440680929955025,-0.00016826034698169678
86.0663626098634,24.56156572382502,7.583621481899172e-05
86.0663626098634,24.682450517695013,-4.5985074393684044e-05
86.0663626098634,24.803335311565007,0.0004393148119561374
86.0663626098634,24.924220105435,-8.792155858827755e-05
86.0663626098634,25.04510489930499,-0.0001890687271952629
86.0663626098634,25.165989693174986,-2.875796099033323e-06
86.0663626098634,25.286874487044976,2.320923340448644e-05
86.0663626098634,25.40775928091497,0.00023688265355303884
86.0663626098634,25.528644074784964,-6.17557016084902e-05
86.0663626098634,25.649528868654954,0.00022372319654095918
86.0663626098634,25.77041366252495,0.0001911936851684004
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,-0.0001324603072134778
86.0663626098634,26.25395283800492,-0.00018145423382520676
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,0.000632032286375761
86.0663626098634,26.6166072196149,6.400477286661044e-05
86.0663626098634,26.737492013484893,-0.0002997072006110102
86.0663626098634,26.858376807354887,-0.00040878585423342884
86.0663626098634,26.97926160122488,-8.166611223714426e-05
86.0663626098634,27.10014639509487,0.00013285945169627666
86.0663626098634,27.221031188964865,-0.00012044404138578102
86.18636260986341,21.539445877075195,-0.00016178177611436695
86.18636260986341,21.66033067094519,-0.00010372466203989461
86.18636260986341,21.78121546481518,2.3316151782637462e-05
86.18636260986341,21.902100258685174,0.0008244269411079586
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,-4.9571604904485866e-05
86.18636260986341,22.264754640295152,-0.0004946373519487679
86.18636260986341,22.385639434165142,1.8295197151019238e-05
86.18636260986341,22.50652422803514,5.260828856989974e-07
86.18636260986341,22.62740902190513,0.0006986709777265787
86.18636260986341,22.748293815775124,0.00010443168139318004
86.18636260986341,22.86917860964512,-5.0669048505369574e-05
86.18636260986341,22.990063403515112,3.129347169306129e-05
86.18636260986341,23.110948197385103,0.0003785118169616908
86.18636260986341,23.231832991255096,-9.207340553984977e-06
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,-9.21367245609872e-06
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,-2.3507549485657364e-05
86.18636260986341,23.836256960605063,0.0005313169676810503
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,-0.0005877832882106304
86.18636260986341,24.19891134221504,-0.00019365319167263806
86.18636260986341,24.319796136085035,-0.00020949574536643922
86.18636260986341,24.440680929955025,-0.00013564247637987137
86.18636260986341,24.56156572382502,-0.00030027132015675306
86.18636260986341,24.682450517695013,-0.0002875509380828589
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,-0.0002213293337263167
86.18636260986341,25.04510489930499,2.37807344092289e-05
86.18636260986341,25.165989693174986,-6.075846158637432e-06
86.18636260986341,25.286874487044976,-0.00029615385574288666
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,-0.00015812560741323978
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,0.00021855685918126255
86.18636260986341,25.891298456394946,-3.409802229725756e-05
86.18636260986341,26.012183250264936,-0.00010281080176355317
86.18636260986341,26.13306804413493,0.00036970453220419586
86.18636260986341,26.25395283800492,0.0001290899672312662
86.18636260986341,26.374837631874914,0.0009663022356107831
86.18636260986341,26.49572242574491,0.0002733036526478827
86.18636260986341,26.6166072196149,-7.222317799460143e-05
86.18636260986341,26.737492013484893,-8.531351340934634e-05
86.18636260986341,26.858376807354887,0.0002082554274238646
86.18636260986341,26.97926160122488,-0.00023969948233570904
86.18636260986341,27.10014639509487,-0.00019516315660439432
86.18636260986341,27.221031188964865,0.0001084838222595863
86.30636260986341,21.539445877075195,-1.560728378535714e-05
86.30636260986341,21.66033067094519,0.0002518585533834994
86.30636260986341,21.78121546481518,0.0004445315571501851
86.30636260986341,21.902100258685174,0.0019934936426579952
86.30636260986341,22.022985052555168,-1.5607243767590262e-05
86.30636260986341,22.14386984642516,-7.249443569889991e-06
86.30636260986341,22.264754640295152,0.0002365826949244365
86.30636260986341,22.385639434165142,-0.000129718377138488
86.30636260986341,22.50652422803514,-0.00014713451673742384
86.30636260986341,22.62740902190513,-0.000283801113255322
86.30636260986341,22.748293815775124,-2.338493686693255e-05
86.30636260986341,22.86917860964512,-0.0007082035881467164
86.30636260986341,22.990063403515112,6.887552899570437e-06
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,-0.00027656747261062264
86.30636260986341,23.35271778512509,-7.742060915916227e-06
86.30636260986341,23.473602578995084,0.00010448618559166789
86.30636260986341,23.594487372865075,-0.00012361985864117742
86.30636260986341,23.71537216673507,-0.0003125127113889903
86.30636260986341,23.836256960605063,-0.00010112796735484153
86.30636260986341,23.957141754475053,0.0002870969765353948
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,0.0003305580758024007
86.30636260986341,24.319796136085035,0.0001407232048222795
86.30636260986341,24.440680929955025,0.0005633642431348562
86.30636260986341,24.56156572382502,-0.00011457411164883524
86.30636260986341,24.682450517695013,-0.00020579519332386553
86.30636260986341,24.803335311565007,4.8304445954272524e-05
86.30636260986341,24.924220105435,0.0007862404454499483
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,0.00018138471932616085
86.30636260986341,25.286874487044976,0.00019020271429326385
86.30636260986341,25.40775928091497,0.0023412746377289295
86.30636260986341,25.528644074784964,0.0009985193610191345
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,-0.0001417496387148276
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,-0.00014969438780099154
86.30636260986341,26.13306804413493,-5.387451165006496e-05
86.30636260986341,26.25395283800492,-2.306008127561654e-06
86.30636260986341,26.374837631874914,-4.725214603240602e-05
86.30636260986341,26.49572242574491,-0.00018653355073183775
86.30636260986341,26.6166072196149,0.00014056661166250706
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,0.00014777436445001513
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,-0.0011295428266748786
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,0.00013099417265038937
86.42636260986342,21.66033067094519,-7.048029510769993e-05
86.42636260986342,21.78121546481518,-0.00017634981486480683
86.42636260986342,21.902100258685174,5.7830529840430245e-05
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,0.0004132628673687577
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,0.00019441542099229991
86.42636260986342,22.62740902190513,0.0006608176627196372
86.42636260986342,22.748293815775124,-3.977875167038292e-05
86.42636260986342,22.86917860964512,0.0001358549197902903
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,0.00010816467693075538
86.42636260986342,23.231832991255096,9.336377115687355e-05
86.42636260986342,23.35271778512509,7.379271846730262e-05
86.42636260986342,23.473602578995084,-0.0006447408813983202
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,5.385749682318419e-05
86.42636260986342,23.836256960605063,0.00012214585149195045
86.42636260986342,23.957141754475053,-8.909227290132549e-06
86.42636260986342,24.078026548345047,0.0002474055509082973
86.42636260986342,24.19891134221504,-0.0002695719012990594
86.42636260986342,24.319796136085035,-2.916489029303193e-05
86.42636260986342,24.440680929955025,7.51324332668446e-05
86.42636260986342,24.56156572382502,-9.57952652242966e-05
86.42636260986342,24.682450517695013,-0.0009829791961237788
86.42636260986342,24.803335311565007,-0.00013976240006741136
86.42636260986342,24.924220105435,-0.0016703688306733966
86.42636260986342,25.04510489930499,-0.0005877567455172539
86.42636260986342,25.165989693174986,5.532251816475764e-05
86.42636260986342,25.286874487044976,6.865573959657922e-05
86.42636260986342,25.40775928091497,-0.0016093507874757051
86.42636260986342,25.528644074784964,-0.0002496239903848618
86.42636260986342,25.649528868654954,-0.00023797569156158715
86.42636260986342,25.77041366252495,-1.6242243873421103e-05
86.42636260986342,25.891298456394946,0.0006154201691970229
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,-0.0005543821025639772
86.42636260986342,26.25395283800492,-0.00015803963469807059
86.42636260986342,26.374837631874914,0.0004238430119585246
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,0.00015383295249193907
86.42636260986342,26.737492013484893,-0.0009058662108145654
86.42636260986342,26.858376807354887,-7.1819504228187725e-06
86.42636260986342,26.97926160122488,0.0004023516084998846
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,-0.00020628909987863153
86.54636260986342,21.66033067094519,0.00031048720120452344
86.54636260986342,21.78121546481518,-0.00034430460073053837
86.54636260986342,21.902100258685174,0.0004500896029639989
86.54636260986342,22.022985052555168,0.0005277622840367258
86.54636260986342,22.14386984642516,-0.00026199049898423254
86.54636260986342,22.264754640295152,0.00043401954462751746
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,-0.00029610871570184827
86.54636260986342,22.62740902190513,-0.00015428698679897934
86.54636260986342,22.748293815775124,0.0004764566838275641
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,
86.54636260986342,23.231832991255096,-7.059248309815302e-05
86.54636260986342,23.35271778512509,7.522630039602518e-05
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,-0.00019520560454111546
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,0.0004954469623044133
86.54636260986342,24.078026548345047,-2.9235521651571617e-05
86.54636260986342,24.19891134221504,5.7503893913235515e-05
86.54636260986342,24.319796136085035,0.00019502251234371215
86.54636260986342,24.440680929955025,-0.0001711332006379962
86.54636260986342,24.56156572382502,-0.0004913982702419162
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,0.0002876266371458769
86.54636260986342,24.924220105435,-8.763353253016248e-05
86.54636260986342,25.04510489930499,0.00016334248357452452
86.54636260986342,25.165989693174986,-2.254336141049862e-05
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,-2.5760111384443007e-05
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,0.00026786208036355674
86.54636260986342,25.77041366252495,-7.244184234878048e-05
86.54636260986342,25.891298456394946,5.69235908187693e-06
86.54636260986342,26.012183250264936,-9.388852777192369e-05
86.54636260986342,26.13306804413493,-0.0005305517697706819
86.54636260986342,26.25395283800492,-2.581109401944559e-05
86.54636260986342,26.374837631874914,-0.0001621527480892837
86.54636260986342,26.49572242574491,-4.0349001210415736e-05
86.54636260986342,26.6166072196149,-0.000335382268531248
86.54636260986342,26.737492013484893,-0.001376084634102881
86.54636260986342,26.858376807354887,-0.00013240343832876533
86.54636260986342,26.97926160122488,-0.00020551608758978546
86.54636260986342,27.10014639509487,0.00026489479932934046
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,-0.00048055502702482045
86.66636260986343,21.66033067094519,-0.00010055934399133548
86.66636260986343,21.78121546481518,0.00015821962733753026
86.66636260986343,21.902100258685174,-0.00014780521451029927
86.66636260986343,22.022985052555168,-0.00022167121642269194
86.66636260986343,22.14386984642516,-3.6600591556634754e-05
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,-0.0004971061716787517
86.66636260986343,22.50652422803514,0.00014027989527676255
86.66636260986343,22.62740902190513,-0.0002636315184645355
86.66636260986343,22.748293815775124,-0.0003313920460641384
86.66636260986343,22.86917860964512,-0.0001304636534769088
86.66636260986343,22.990063403515112,-0.00023370048438664526
86.66636260986343,23.110948197385103,0.0014441453386098146
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,0.0013181868707761168
86.66636260986343,23.473602578995084,-0.0004292266385164112
86.66636260986343,23.594487372865075,-0.00021739026124123484
86.66636260986343,23.71537216673507,0.00011558439291547984
86.66636260986343,23.836256960605063,9.833000513026491e-05
86.66636260986343,23.957141754475053,9.249707363778725e-05
86.66636260986343,24.078026548345047,-0.000664769671857357
86.66636260986343,24.19891134221504,-9.540312748868018e-05
86.66636260986343,24.319796136085035,-0.0002392966125626117
86.66636260986343,24.440680929955025,-0.0003184464876540005
86.66636260986343,24.56156572382502,7.62675772421062e-05
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,0.00017447007121518254
86.66636260986343,25.165989693174986,-0.0001329982915194705
86.66636260986343,25.286874487044976,-6.539293099194765e-05
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,-9.150919504463673e-05
86.66636260986343,25.649528868654954,-7.065163663355634e-05
86.66636260986343,25.77041366252495,-8.678944868734106e-05
86.66636260986343,25.891298456394946,0.00010699869017116725
86.66636260986343,26.012183250264936,0.0001703708985587582
86.66636260986343,26.13306804413493,7.767054194118828e-05
86.66636260986343,26.25395283800492,-9.082979522645473e-05
86.66636260986343,26.374837631874914,-0.00034869465162046254
86.66636260986343,26.49572242574491,-5.3406518418341875e-05
86.66636260986343,26.6166072196149,0.00037312175845727324
86.66636260986343,26.737492013484893,-0.0005199456354603171
86.66636260986343,26.858376807354887,0.00045017380034551024
86.66636260986343,26.97926160122488,-6.684620166197419e-05
86.66636260986343,27.10014639509487,0.0007922861259430647
86.66636260986343,27.221031188964865,
86.78636260986343,21.539445877075195,-0.00010012770508183166
86.78636260986343,21.66033067094519,0.00011263463966315612
86.78636260986343,21.78121546481518,0.0005236261640675366
86.78636260986343,21.902100258685174,0.00030756747582927346
86.78636260986343,22.022985052555168,0.00014194384857546538
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,0.00010155743802897632
86.78636260986343,22.385639434165142,-5.0669048505369574e-05
86.78636260986343,22.50652422803514,0.00034049261012114584
86.78636260986343,22.62740902190513,-0.0005508370813913643
86.78636260986343,22.748293815775124,0.00014185237523633987
86.78636260986343,22.86917860964512,
86.78636260986343,22.990063403515112,0.0005920255207456648
86.78636260986343,23.110948197385103,9.127531666308641e-05
86.78636260986343,23.231832991255096,-0.00032175230444408953
86.78636260986343,23.35271778512509,0.00021000725973863155
86.78636260986343,23.473602578995084,0.0001205659209517762
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,-0.0002918505924753845
86.78636260986343,23.836256960605063,0.00013092152948956937
86.78636260986343,23.957141754475053,-9.97502138488926e-05
86.78636260986343,24.078026548345047,-0.0002448424347676337
86.78636260986343,24.19891134221504,0.00024231553834397346
86.78636260986343,24.319796136085035,-0.0006272874306887388
86.78636260986343,24.440680929955025,-9.172815225610975e-06
86.78636260986343,24.56156572382502,-0.00015641169738955796
86.78636260986343,24.682450517695013,-5.936626621405594e-06
86.78636260986343,24.803335311565007,7.635184738319367e-05
86.78636260986343,24.924220105435,8.551376959076151e-05
86.78636260986343,25.04510489930499,-0.00015913895913399756
86.78636260986343,25.165989693174986,-6.348724213012247e-08
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,0.00032007150002755225
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,
86.78636260986343,25.77041366252495,1.1417353562137578e-05
86.78636260986343,25.891298456394946,-1.7412017768947408e-05
86.78636260986343,26.012183250264936,-0.0001088909775717184
86.78636260986343,26.13306804413493,-0.0001510147558292374
86.78636260986343,26.25395283800492,-5.545933890971355e-05
86.78636260986343,26.374837631874914,0.00018046468903776258
86.78636260986343,26.49572242574491,0.0013155974447727203
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,0.00017984559235628694
86.78636260986343,26.858376807354887,-0.00023068880545906723
86.78636260986343,26.97926160122488,2.1830073819728568e-05
86.78636260986343,27.10014639509487,0.00022327646729536355
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,0.0004933789605274796
86.90636260986344,21.66033067094519,0.00022513205476570874
86.90636260986344,21.78121546481518,1.0088532690133434e-05
86.90636260986344,21.902100258685174,7.487949187634513e-05
86.90636260986344,22.022985052555168,6.614215089939535e-05
86.90636260986344,22.14386984642516,-0.00013387668877840042
86.90636260986344,22.264754640295152,-2.969075649161823e-05
86.90636260986344,22.385639434165142,5.290800254442729e-05
86.90636260986344,22.50652422803514,0.0004218789399601519
86.90636260986344,22.62740902190513,4.3986648961436003e-05
86.90636260986344,22.748293815775124,-0.0007173343328759074
86.90636260986344,22.86917860964512,-0.00026592225185595453
86.90636260986344,22.990063403515112,-0.0007289239438250661
86.90636260986344,23.110948197385103,0.0001884881203295663
86.90636260986344,23.231832991255096,0.0002769857528619468
86.90636260986344,23.35271778512509,0.00013387366198003292
86.90636260986344,23.473602578995084,-0.00023922137916088104
86.90636260986344,23.594487372865075,6.055920039216289e-06
86.90636260986344,23.71537216673507,0.00015210405399557203
86.90636260986344,23.836256960605063,-9.164257062366232e-05
86.90636260986344,23.957141754475053,8.838647772790864e-05
86.90636260986344,24.078026548345047,3.7446749047376215e-05
86.90636260986344,24.19891134221504,-0.00011915130744455382
86.90636260986344,24.319796136085035,-2.4595474314992316e-06
86.90636260986344,24.440680929955025,0.0007041529752314091
86.90636260986344,24.56156572382502,
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,8.628455543657765e-05
86.90636260986344,24.924220105435,-0.00023127392341848463
86.90636260986344,25.04510489930499,0.00010066095273941755
86.90636260986344,25.165989693174986,0.0002552771766204387
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,-0.0006541907787322998
86.90636260986344,25.528644074784964,-6.697432581859175e-06
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,-0.00016522995429113507
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,2.083108847727999e-05
86.90636260986344,26.13306804413493,-0.00016022028285078704
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,3.443147579673678e-05
86.90636260986344,26.49572242574491,-0.00018464824825059623
86.90636260986344,26.6166072196149,-3.434224345255643e-05
86.90636260986344,26.737492013484893,-0.0002654971613083035
86.90636260986344,26.858376807354887,0.00011851308954646811
86.90636260986344,26.97926160122488,0.00011076911323470995
86.90636260986344,27.10014639509487,-3.2584925065748394e-05
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,0.000548455398529768
87.02636260986344,21.66033067094519,-0.00014409367577172816
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,0.0002769016718957573
87.02636260986344,22.022985052555168,-5.9429043176351115e-05
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,0.00024032540386542678
87.02636260986344,22.385639434165142,0.0006058633443899453
87.02636260986344,22.50652422803514,-0.00018554669804871082
87.02636260986344,22.62740902190513,0.0005155393737368286
87.02636260986344,22.748293815775124,1.3830537000103504e-06
87.02636260986344,22.86917860964512,-0.0005947713507339358
87.02636260986344,22.990063403515112,0.00014113300130702555
87.02636260986344,23.110948197385103,0.00018906311015598476
87.02636260986344,23.231832991255096,6.655455217696726e-05
87.02636260986344,23.35271778512509,0.0001461969513911754
87.02636260986344,23.473602578995084,0.00018718160572461784
87.02636260986344,23.594487372865075,-6.534552085213363e-05
87.02636260986344,23.71537216673507,2.627767389640212e-05
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,-0.00019131590670440346
87.02636260986344,24.078026548345047,-3.025652767973952e-05
87.02636260986344,24.19891134221504,-1.3067959116597194e-05
87.02636260986344,24.319796136085035,0.0003558238677214831
87.02636260986344,24.440680929955025,0.00010194262722507119
87.02636260986344,24.56156572382502,0.00014070264296606183
87.02636260986344,24.682450517695013,-0.0008022944093681872
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,-0.00011802904191426933
87.02636260986344,25.04510489930499,0.0002488571626599878
87.02636260986344,25.165989693174986,-0.00034653019974939525
87.02636260986344,25.286874487044976,0.00025378112331964076
87.02636260986344,25.40775928091497,-3.95626193494536e-05
87.02636260986344,25.528644074784964,-0.0006150578847154975
87.02636260986344,25.649528868654954,2.7064450478064828e-05
87.02636260986344,25.77041366252495,0.00016419954772572964
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,-0.0001054071108228527
87.02636260986344,26.13306804413493,0.00018646958051249385
87.02636260986344,26.25395283800492,-0.000141422453452833
87.02636260986344,26.374837631874914,-0.00018504819308873266
87.02636260986344,26.49572242574491,-1.2896552107122261e-05
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,-0.0007611499750055373
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,9.222741209669039e-05
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,-0.00015474502288270742
87.14636260986344,21.539445877075195,0.00021675314928870648
87.14636260986344,21.66033067094519,5.0367605581413954e-05
87.14636260986344,21.78121546481518,-0.00028957767062820494
87.14636260986344,21.902100258685174,-4.691388676292263e-05
87.14636260986344,22.022985052555168,-0.0002131907967850566
87.14636260986344,22.14386984642516,0.00043914953130297363
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,-5.2340838010422885e-05
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,0.00028190005104988813
87.14636260986344,22.748293815775124,-0.00010029142868006602
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,-0.00025588826974853873
87.14636260986344,23.231832991255096,-6.478032446466386e-05
87.14636260986344,23.35271778512509,
87.14636260986344,23.473602578995084,-0.00030172948027029634
87.14636260986344,23.594487372865075,-5.3090228902874514e-05
87.14636260986344,23.71537216673507,-0.00020177006081212312
87.14636260986344,23.836256960605063,0.00010461250349180773
87.14636260986344,23.957141754475053,0.0005678485031239688
87.14636260986344,24.078026548345047,-0.000651154899969697
87.14636260986344,24.19891134221504,5.2553390560206026e-05
87.14636260986344,24.319796136085035,-0.00028089163242839277
