longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,3.048006874450948e-05
85.8263626098634,21.66033067094519,0.00011707448720699176
85.8263626098634,21.78121546481518,-0.00011859379446832463
85.8263626098634,21.902100258685174,-8.86448469827883e-05
85.8263626098634,22.022985052555168,2.502731695130933e-05
85.8263626098634,22.14386984642516,0.00020066971774213016
85.8263626098634,22.264754640295152,0.0007876463932916522
85.8263626098634,22.385639434165142,0.00033466488821431994
85.8263626098634,22.50652422803514,4.030302443425171e-05
85.8263626098634,22.62740902190513,9.229023999068886e-05
85.8263626098634,22.748293815775124,0.0006561935879290104
85.8263626098634,22.86917860964512,0.00041702549788169563
85.8263626098634,22.990063403515112,0.0002032439224421978
85.8263626098634,23.110948197385103,0.00027413753559812903
85.8263626098634,23.231832991255096,0.0005855747731402516
85.8263626098634,23.35271778512509,-9.753221820574254e-05
85.8263626098634,23.473602578995084,0.00023988416069187224
85.8263626098634,23.594487372865075,0.00020174648670945317
85.8263626098634,23.71537216673507,-0.000200640904949978
85.8263626098634,23.836256960605063,-3.832461516140029e-06
85.8263626098634,23.957141754475053,-1.4748748071724549e-05
85.8263626098634,24.078026548345047,-0.00012338702799752355
85.8263626098634,24.19891134221504,3.934647247660905e-05
85.8263626098634,24.319796136085035,0.0005291354609653354
85.8263626098634,24.440680929955025,0.0001140536114689894
85.8263626098634,24.56156572382502,-0.00018226726388093084
85.8263626098634,24.682450517695013,-0.00032192200887948275
85.8263626098634,24.803335311565007,3.09673669107724e-05
85.8263626098634,24.924220105435,0.00013175251660868526
85.8263626098634,25.04510489930499,6.674502947134897e-05
85.8263626098634,25.165989693174986,0.0002880907559301704
85.8263626098634,25.286874487044976,0.00044179713586345315
85.8263626098634,25.40775928091497,-0.00010955039033433422
85.8263626098634,25.528644074784964,-9.653480810811743e-05
85.8263626098634,25.649528868654954,0.0014751185663044453
85.8263626098634,25.77041366252495,3.17082267429214e-05
85.8263626098634,25.891298456394946,6.368730828398839e-05
85.8263626098634,26.012183250264936,0.00013712990039493889
85.8263626098634,26.13306804413493,-2.59933131019352e-05
85.8263626098634,26.25395283800492,-0.000232269725529477
85.8263626098634,26.374837631874914,0.0006975478027015924
85.8263626098634,26.49572242574491,-5.2248633437557146e-05
85.8263626098634,26.6166072196149,-0.00011797248589573428
85.8263626098634,26.737492013484893,-0.00024024808953981847
85.8263626098634,26.858376807354887,-0.0007528416463173926
85.8263626098634,26.97926160122488,0.0007090158178471029
85.8263626098634,27.10014639509487,-0.00022772190277464688
85.8263626098634,27.221031188964865,-0.0002566461334936321
85.9463626098634,21.539445877075195,-0.0003541232435964048
85.9463626098634,21.66033067094519,0.0006428869091905653
85.9463626098634,21.78121546481518,9.598261385690421e-05
85.9463626098634,21.902100258685174,-5.850217348779552e-06
85.9463626098634,22.022985052555168,-0.00021337081852834672
85.9463626098634,22.14386984642516,0.0014246879145503044
85.9463626098634,22.264754640295152,2.795313048409298e-05
85.9463626098634,22.385639434165142,0.001179106067866087
85.9463626098634,22.50652422803514,0.0002538510598242283
85.9463626098634,22.62740902190513,0.0007055922178551555
85.9463626098634,22.748293815775124,0.0003665784315671772
85.9463626098634,22.86917860964512,0.0008076456724666059
85.9463626098634,22.990063403515112,0.0004004315997008234
85.9463626098634,23.110948197385103,0.0002908280584961176
85.9463626098634,23.231832991255096,0.0003001339209731668
85.9463626098634,23.35271778512509,-0.0003423154994379729
85.9463626098634,23.473602578995084,3.216730692656711e-05
85.9463626098634,23.594487372865075,-0.0003379537374712527
85.9463626098634,23.71537216673507,0.0003465385234449059
85.9463626098634,23.836256960605063,0.00025545881362631917
85.9463626098634,23.957141754475053,0.00026253031683154404
85.9463626098634,24.078026548345047,0.0003463273751549423
85.9463626098634,24.19891134221504,-0.0003099124878644943
85.9463626098634,24.319796136085035,-0.00011354571324773133
85.9463626098634,24.440680929955025,0.0005810059956274927
85.9463626098634,24.56156572382502,4.2740910430438817e-05
85.9463626098634,24.682450517695013,-0.0007073528249748051
85.9463626098634,24.803335311565007,0.00021137518342584372
85.9463626098634,24.924220105435,-0.00031118138576857746
85.9463626098634,25.04510489930499,0.0003172435681335628
85.9463626098634,25.165989693174986,-0.00024856877280399203
85.9463626098634,25.286874487044976,0.00010999832738889381
85.9463626098634,25.40775928091497,0.0001743036846164614
85.9463626098634,25.528644074784964,0.0002522967988625169
85.9463626098634,25.649528868654954,0.0003429587814025581
85.9463626098634,25.77041366252495,-0.00013173669867683202
85.9463626098634,25.891298456394946,-9.038217831403017e-05
85.9463626098634,26.012183250264936,-0.00021620145707856864
85.9463626098634,26.13306804413493,-9.380363917443901e-05
85.9463626098634,26.25395283800492,0.00032560384715907276
85.9463626098634,26.374837631874914,-4.697713302448392e-05
85.9463626098634,26.49572242574491,7.981431554071605e-05
85.9463626098634,26.6166072196149,-0.00026495938072912395
85.9463626098634,26.737492013484893,-2.396878244326217e-06
85.9463626098634,26.858376807354887,-0.00039104660390876234
85.9463626098634,26.97926160122488,-0.000193798536201939
85.9463626098634,27.10014639509487,0.00020784270600415766
85.9463626098634,27.221031188964865,0.00039604437188245356
86.0663626098634,21.539445877075195,-7.831286347936839e-05
86.0663626098634,21.66033067094519,0.00036488749901764095
86.0663626098634,21.78121546481518,5.532192517421208e-06
86.0663626098634,21.902100258685174,0.00025099466438405216
86.0663626098634,22.022985052555168,-0.0002543648879509419
86.0663626098634,22.14386984642516,6.387146277120337e-05
86.0663626098634,22.264754640295152,-1.8944916519103572e-05
