longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.00013969858991913497
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,-5.0467875553295016e-05
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,-9.467731433687732e-05
85.8263626098634,22.264754640295152,-0.0008150233188644052
85.8263626098634,22.385639434165142,0.0008117774268612266
85.8263626098634,22.50652422803514,3.082448529312387e-06
85.8263626098634,22.62740902190513,-0.0003422123845666647
85.8263626098634,22.748293815775124,-0.0003903971519321203
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,-0.00024408637546002865
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.0001345792115898803
85.8263626098634,23.35271778512509,0.00024456524988636374
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,-0.00021485224715434015
85.8263626098634,23.71537216673507,-0.0003739073872566223
85.8263626098634,23.836256960605063,-3.673165701911785e-05
85.8263626098634,23.957141754475053,-0.0005495398072525859
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,-7.469915726687759e-05
85.8263626098634,24.319796136085035,5.284958660922712e-06
85.8263626098634,24.440680929955025,-0.0015999929746612906
85.8263626098634,24.56156572382502,4.442102726898156e-05
85.8263626098634,24.682450517695013,-0.000488350517116487
85.8263626098634,24.803335311565007,0.000176013694726862
85.8263626098634,24.924220105435,-4.110818917979486e-05
85.8263626098634,25.04510489930499,7.291090878425166e-05
85.8263626098634,25.165989693174986,-6.649969145655632e-05
85.8263626098634,25.286874487044976,-0.0008162642479874194
85.8263626098634,25.40775928091497,-0.0006550123216584325
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.00048818899085745215
85.8263626098634,25.891298456394946,0.00021011428907513618
85.8263626098634,26.012183250264936,-0.0006613355362787843
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,4.240877024130896e-05
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,-0.0006875211838632822
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,-0.00045429618330672383
85.8263626098634,27.10014639509487,-0.00021562566689681262
85.8263626098634,27.221031188964865,-0.0003150675620418042
85.9463626098634,21.539445877075195,-0.00046205695252865553
85.9463626098634,21.66033067094519,-0.00010661902342690155
85.9463626098634,21.78121546481518,-5.4702013585483655e-05
85.9463626098634,21.902100258685174,-0.000582243490498513
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,-3.954427666030824e-05
85.9463626098634,22.264754640295152,-0.0001888967235572636
85.9463626098634,22.385639434165142,-0.00021829374600201845
85.9463626098634,22.50652422803514,-0.00035679011489264667
85.9463626098634,22.62740902190513,-0.00010834241402335465
85.9463626098634,22.748293815775124,-0.00018220495257992297
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.0001650612393859774
85.9463626098634,23.110948197385103,0.0002819443179760128
85.9463626098634,23.231832991255096,0.0002777382906060666
85.9463626098634,23.35271778512509,-0.001018931157886982
85.9463626098634,23.473602578995084,0.00022435635037254542
85.9463626098634,23.594487372865075,6.189588748384267e-05
85.9463626098634,23.71537216673507,0.00023059776867739856
85.9463626098634,23.836256960605063,-0.0005655934801325202
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.0004283259331714362
85.9463626098634,24.19891134221504,-0.0005413705948740244
85.9463626098634,24.319796136085035,-0.0024649796541780233
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,-0.0009698414942249656
85.9463626098634,24.682450517695013,-0.0006900575826875865
85.9463626098634,24.803335311565007,0.0003922291798517108
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,-0.0007461020140908659
85.9463626098634,25.165989693174986,0.0002269367250846699
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,2.167328966606874e-05
85.9463626098634,25.528644074784964,0.00024902939912863076
85.9463626098634,25.649528868654954,0.00021961377933621407
85.9463626098634,25.77041366252495,0.0006223486270755529
85.9463626098634,25.891298456394946,0.0005395473563112319
85.9463626098634,26.012183250264936,0.0005458884406834841
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,-6.186831888044253e-05
85.9463626098634,26.374837631874914,0.0004694863164331764
85.9463626098634,26.49572242574491,-0.0003806208842433989
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,5.71681339351926e-05
85.9463626098634,26.97926160122488,0.00029250618536025286
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,8.826053817756474e-05
86.0663626098634,21.539445877075195,-0.0005305415252223611
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,-2.101573409163393e-05
86.0663626098634,21.902100258685174,0.00012635898019652814
86.0663626098634,22.022985052555168,3.587829996831715e-05
86.0663626098634,22.14386984642516,0.00047014039591886103
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,0.00011636466661002487
86.0663626098634,22.50652422803514,-5.857602081960067e-05
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.0005241635954007506
86.0663626098634,22.86917860964512,0.00047299888683483005
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,-0.00037683267146348953
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,-0.0005492736236192286
86.0663626098634,23.71537216673507,0.00022660141985397786
86.0663626098634,23.836256960605063,-0.0005441208486445248
86.0663626098634,23.957141754475053,-0.0009527551592327654
86.0663626098634,24.078026548345047,0.0004002497880719602
86.0663626098634,24.19891134221504,-0.0005265081417746842
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,6.493899127235636e-05
86.0663626098634,24.682450517695013,0.0003443945024628192
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.0006127418018877506
86.0663626098634,25.04510489930499,0.00011347464169375598
86.0663626098634,25.165989693174986,1.2622201211343054e-05
86.0663626098634,25.286874487044976,0.00021187269885558635
86.0663626098634,25.40775928091497,0.00024334207409992814
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,6.471579399658367e-05
86.0663626098634,25.891298456394946,0.0004162445547990501
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,-0.0001716067927191034
86.0663626098634,26.25395283800492,0.0003206517139915377
86.0663626098634,26.374837631874914,-0.00019948378030676395
86.0663626098634,26.49572242574491,0.000292750948574394
86.0663626098634,26.6166072196149,0.0003432983940001577
