longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0003271567984484136
85.8263626098634,21.66033067094519,-0.0002778643975034356
85.8263626098634,21.78121546481518,-0.0007366194622591138
85.8263626098634,21.902100258685174,-7.392354018520564e-05
85.8263626098634,22.022985052555168,-0.00022089353296905756
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,-0.0008955354569479823
85.8263626098634,22.385639434165142,-8.362357766600326e-05
85.8263626098634,22.50652422803514,5.9593836340354756e-05
85.8263626098634,22.62740902190513,-0.00037859712028875947
85.8263626098634,22.748293815775124,-0.0005017296061851084
85.8263626098634,22.86917860964512,-9.321326069766656e-05
85.8263626098634,22.990063403515112,0.000674209266435355
85.8263626098634,23.110948197385103,-0.00018775036733131856
85.8263626098634,23.231832991255096,0.0008237401489168406
85.8263626098634,23.35271778512509,-0.0005035388749092817
85.8263626098634,23.473602578995084,0.0005110915517434478
85.8263626098634,23.594487372865075,-0.0008920525433495641
85.8263626098634,23.71537216673507,-0.00030041715945117176
85.8263626098634,23.836256960605063,-0.0003180585918016732
85.8263626098634,23.957141754475053,0.000454889377579093
85.8263626098634,24.078026548345047,0.00027946787304244936
85.8263626098634,24.19891134221504,0.00048010138561949134
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,-0.0001217351746163331
85.8263626098634,24.56156572382502,-0.000272708130069077
85.8263626098634,24.682450517695013,0.00013150263112038374
85.8263626098634,24.803335311565007,0.00027934889658354223
85.8263626098634,24.924220105435,0.0010014439467340708
85.8263626098634,25.04510489930499,0.0003914934932254255
85.8263626098634,25.165989693174986,0.0010118151549249887
85.8263626098634,25.286874487044976,0.0002187995269196108
85.8263626098634,25.40775928091497,-0.00012780081306118518
85.8263626098634,25.528644074784964,-0.0003170236886944622
85.8263626098634,25.649528868654954,0.0013171493774279952
85.8263626098634,25.77041366252495,-0.00036923447623848915
85.8263626098634,25.891298456394946,-0.0005340599454939365
85.8263626098634,26.012183250264936,4.810280734091066e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,3.395259045646526e-05
85.8263626098634,26.374837631874914,0.00016670140030328184
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.0006542757037095726
85.8263626098634,26.737492013484893,4.134419941692613e-05
85.8263626098634,26.858376807354887,2.7430183763499372e-05
85.8263626098634,26.97926160122488,0.0002805424446705729
85.8263626098634,27.10014639509487,0.00014511781046167016
85.8263626098634,27.221031188964865,-0.00011193837417522445
85.9463626098634,21.539445877075195,-5.236742435954511e-05
85.9463626098634,21.66033067094519,0.00018724983965512365
85.9463626098634,21.78121546481518,-0.00020630784274544567
85.9463626098634,21.902100258685174,-9.90617845673114e-05
85.9463626098634,22.022985052555168,0.0003930971142835915
85.9463626098634,22.14386984642516,-1.1576536053325981e-05
85.9463626098634,22.264754640295152,0.00036402777186594903
85.9463626098634,22.385639434165142,-0.0007480263593606651
85.9463626098634,22.50652422803514,-0.00016176349890884012
85.9463626098634,22.62740902190513,-0.000555326696485281
85.9463626098634,22.748293815775124,0.00020773768483195454
85.9463626098634,22.86917860964512,0.00016391622193623334
85.9463626098634,22.990063403515112,0.00014126516180112958
85.9463626098634,23.110948197385103,-0.00013883733481634408
85.9463626098634,23.231832991255096,5.587424311670475e-05
85.9463626098634,23.35271778512509,0.0005942110437899828
85.9463626098634,23.473602578995084,2.227572986157611e-05
85.9463626098634,23.594487372865075,-0.0004956892807967961
85.9463626098634,23.71537216673507,-0.000633915129583329
85.9463626098634,23.836256960605063,-6.393931107595563e-05
85.9463626098634,23.957141754475053,-0.0009296301868744195
85.9463626098634,24.078026548345047,-0.00033234991133213043
85.9463626098634,24.19891134221504,-0.0002029986644629389
85.9463626098634,24.319796136085035,-0.0009271820890717208
85.9463626098634,24.440680929955025,0.0012515789130702615
85.9463626098634,24.56156572382502,-0.0001968179567484185
85.9463626098634,24.682450517695013,-0.00025567246484570205
85.9463626098634,24.803335311565007,-0.0002534259401727468
85.9463626098634,24.924220105435,-0.0006752079934813082
85.9463626098634,25.04510489930499,0.00037727374001406133
85.9463626098634,25.165989693174986,-0.00017286321963183582
85.9463626098634,25.286874487044976,-0.0001659475383348763
85.9463626098634,25.40775928091497,-0.000131132997921668
85.9463626098634,25.528644074784964,-2.6383917429484427e-05
85.9463626098634,25.649528868654954,0.0004717614210676402
85.9463626098634,25.77041366252495,-0.00014251387619879097
85.9463626098634,25.891298456394946,0.00171191047411412
85.9463626098634,26.012183250264936,-0.00026745960349217057
85.9463626098634,26.13306804413493,0.00017273324192501605
85.9463626098634,26.25395283800492,0.0006803386495448649
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,-0.00025158445350825787
85.9463626098634,26.6166072196149,0.0005517029785551131
85.9463626098634,26.737492013484893,8.705991058377549e-05
85.9463626098634,26.858376807354887,-0.00029334661667235196
85.9463626098634,26.97926160122488,-4.6441404265351593e-05
85.9463626098634,27.10014639509487,0.00030920005519874394
85.9463626098634,27.221031188964865,0.0001643318828428164
86.0663626098634,21.539445877075195,-0.00018389262550044805
86.0663626098634,21.66033067094519,-0.0006415873649530113
86.0663626098634,21.78121546481518,-0.00037467750371433794
86.0663626098634,21.902100258685174,-0.0013801605673506856
86.0663626098634,22.022985052555168,0.0007976277847774327
86.0663626098634,22.14386984642516,-0.00044959221850149333
86.0663626098634,22.264754640295152,-9.551936273055617e-06
86.0663626098634,22.385639434165142,-0.0005972367362119257
86.0663626098634,22.50652422803514,0.0005643220501951873
86.0663626098634,22.62740902190513,0.0002419265074422583
86.0663626098634,22.748293815775124,-0.0005653690313920379
86.0663626098634,22.86917860964512,0.0007879785262048244
86.0663626098634,22.990063403515112,-0.00023630748910363764
86.0663626098634,23.110948197385103,0.0001673141377978027
86.0663626098634,23.231832991255096,0.00017916617798618972
86.0663626098634,23.35271778512509,-0.00048555174726061523
86.0663626098634,23.473602578995084,0.000255931488936767
86.0663626098634,23.594487372865075,-0.0007683024159632623
86.0663626098634,23.71537216673507,-0.0009541358449496329
86.0663626098634,23.836256960605063,0.0010731391375884414
86.0663626098634,23.957141754475053,-0.00020344422955531627
86.0663626098634,24.078026548345047,0.0005730702541768551
86.0663626098634,24.19891134221504,0.00044162714038975537
86.0663626098634,24.319796136085035,0.00025088401162065566
86.0663626098634,24.440680929955025,6.196955655468628e-05
86.0663626098634,24.56156572382502,-0.00054721295600757
86.0663626098634,24.682450517695013,0.00019013413111679256
86.0663626098634,24.803335311565007,0.0007340819574892521
86.0663626098634,24.924220105435,0.0018663634546101093
86.0663626098634,25.04510489930499,5.065884397481568e-05
86.0663626098634,25.165989693174986,-0.0001748283248161897
86.0663626098634,25.286874487044976,-0.00017716949514579028
86.0663626098634,25.40775928091497,0.000259142107097432
86.0663626098634,25.528644074784964,0.00037051751860417426
86.0663626098634,25.649528868654954,-0.0001285468606511131
86.0663626098634,25.77041366252495,0.00027801960823126137
86.0663626098634,25.891298456394946,0.00019350893853697926
86.0663626098634,26.012183250264936,0.00018860562704503536
86.0663626098634,26.13306804413493,0.0003439545980654657
86.0663626098634,26.25395283800492,0.0001643834257265553
86.0663626098634,26.374837631874914,2.7165229766978882e-05
86.0663626098634,26.49572242574491,-0.0003625795361585915
86.0663626098634,26.6166072196149,-6.722626130795106e-05
86.0663626098634,26.737492013484893,-1.669209814281203e-05
86.0663626098634,26.858376807354887,0.00038819274050183594
86.0663626098634,26.97926160122488,-0.0005435771308839321
86.0663626098634,27.10014639509487,-0.0005742471548728645
86.0663626098634,27.221031188964865,-9.970700921257958e-05
86.18636260986341,21.539445877075195,0.00021977242431603372
86.18636260986341,21.66033067094519,-0.00011701871699187905
86.18636260986341,21.78121546481518,-0.00116267881821841
86.18636260986341,21.902100258685174,0.00018208006804343313
86.18636260986341,22.022985052555168,0.0006705350242555141
86.18636260986341,22.14386984642516,2.3582699213875458e-05
86.18636260986341,22.264754640295152,4.321862797951326e-05
86.18636260986341,22.385639434165142,-0.0008471776964142919
86.18636260986341,22.50652422803514,0.00021806114818900824
86.18636260986341,22.62740902190513,0.00025628969888202846
86.18636260986341,22.748293815775124,-0.0005031732143834233
86.18636260986341,22.86917860964512,0.0008801992516964674
86.18636260986341,22.990063403515112,0.0001089887082343921
86.18636260986341,23.110948197385103,0.0007821359322406352
86.18636260986341,23.231832991255096,-0.0002158106944989413
86.18636260986341,23.35271778512509,-0.0002479880640748888
86.18636260986341,23.473602578995084,0.0005599567084573209
86.18636260986341,23.594487372865075,-0.0002440075622871518
86.18636260986341,23.71537216673507,-0.0006531021208502352
86.18636260986341,23.836256960605063,0.0008910896140150726
86.18636260986341,23.957141754475053,9.898863936541602e-05
86.18636260986341,24.078026548345047,-3.798029138124548e-05
86.18636260986341,24.19891134221504,0.0010350807569921017
86.18636260986341,24.319796136085035,0.00024128647055476904
86.18636260986341,24.440680929955025,7.300529978238046e-05
86.18636260986341,24.56156572382502,0.0006393180228769779
86.18636260986341,24.682450517695013,-0.00018095123232342303
86.18636260986341,24.803335311565007,0.00021802277478855103
86.18636260986341,24.924220105435,0.00016961891378741711
86.18636260986341,25.04510489930499,0.0003611191059462726
86.18636260986341,25.165989693174986,-0.0003869919164571911
86.18636260986341,25.286874487044976,-0.00043479143641889095
86.18636260986341,25.40775928091497,0.000605638197157532
86.18636260986341,25.528644074784964,0.0006718065124005079
86.18636260986341,25.649528868654954,0.0005853772745467722
86.18636260986341,25.77041366252495,0.0011661536991596222
86.18636260986341,25.891298456394946,-0.00022195186465978622
86.18636260986341,26.012183250264936,-1.7501632100902498e-05
86.18636260986341,26.13306804413493,0.001998251536861062
86.18636260986341,26.25395283800492,0.0006013178499415517
86.18636260986341,26.374837631874914,-0.0009027432533912361
86.18636260986341,26.49572242574491,-0.00031043661874718964
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,-0.0010500699281692505
86.18636260986341,26.858376807354887,-0.0006280822562985122
86.18636260986341,26.97926160122488,-0.0005294012953527272
86.18636260986341,27.10014639509487,0.0006441276054829359
86.18636260986341,27.221031188964865,0.0007237857789732516
86.30636260986341,21.539445877075195,0.0004061653162352741
86.30636260986341,21.66033067094519,0.00033043394796550274
86.30636260986341,21.78121546481518,-8.786332728050184e-06
86.30636260986341,21.902100258685174,-0.0004914561286568642
86.30636260986341,22.022985052555168,-0.0001240577839780599
86.30636260986341,22.14386984642516,0.00021181971533223987
86.30636260986341,22.264754640295152,0.0010579548543319106
86.30636260986341,22.385639434165142,0.00017339424812234938
86.30636260986341,22.50652422803514,-0.0013140097726136446
86.30636260986341,22.62740902190513,-2.903495442296844e-05
86.30636260986341,22.748293815775124,0.00022426941723097116
86.30636260986341,22.86917860964512,0.00013650752953253686
86.30636260986341,22.990063403515112,7.238176749524428e-06
86.30636260986341,23.110948197385103,-5.760138083132915e-05
86.30636260986341,23.231832991255096,-0.0004425234510563314
86.30636260986341,23.35271778512509,0.0007380210445262492
86.30636260986341,23.473602578995084,0.002252016682177782
86.30636260986341,23.594487372865075,0.00010318095155525953
86.30636260986341,23.71537216673507,-9.411591599928215e-05
86.30636260986341,23.836256960605063,0.0008545673917979002
86.30636260986341,23.957141754475053,0.000368549139238894
86.30636260986341,24.078026548345047,0.0005930482293479145
86.30636260986341,24.19891134221504,-6.203325756359845e-05
86.30636260986341,24.319796136085035,-4.318682840676047e-05
86.30636260986341,24.440680929955025,0.00032133242348209023
86.30636260986341,24.56156572382502,0.0006535851862281561
86.30636260986341,24.682450517695013,-0.00017972564091905951
86.30636260986341,24.803335311565007,0.0004459901829250157
86.30636260986341,24.924220105435,0.00036216736771166325
86.30636260986341,25.04510489930499,-0.00022311389329843223
86.30636260986341,25.165989693174986,9.813006727199536e-06
86.30636260986341,25.286874487044976,-4.023966084787389e-07
86.30636260986341,25.40775928091497,7.282564911292866e-05
86.30636260986341,25.528644074784964,-0.0004264201270416379
86.30636260986341,25.649528868654954,0.0001791989925550297
86.30636260986341,25.77041366252495,-7.457983156200498e-05
86.30636260986341,25.891298456394946,0.0002441515971440822
86.30636260986341,26.012183250264936,-0.00027534691616892815
86.30636260986341,26.13306804413493,0.00013094631140120327
86.30636260986341,26.25395283800492,0.0004582410620059818
86.30636260986341,26.374837631874914,-0.0008656904101371765
86.30636260986341,26.49572242574491,-0.0008223502663895488
86.30636260986341,26.6166072196149,0.0003971796832047403
86.30636260986341,26.737492013484893,0.00046629118151031435
86.30636260986341,26.858376807354887,0.0013722507283091545
86.30636260986341,26.97926160122488,-0.00012388390314299613
86.30636260986341,27.10014639509487,-0.0007957650232128799
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,0.0009961087489500642
86.42636260986342,21.66033067094519,-0.00022742025612387806
86.42636260986342,21.78121546481518,0.0003806007734965533
86.42636260986342,21.902100258685174,-7.667185127502307e-05
86.42636260986342,22.022985052555168,-0.00010169520828640088
86.42636260986342,22.14386984642516,0.00011049869499402121
86.42636260986342,22.264754640295152,0.00012110231909900904
86.42636260986342,22.385639434165142,0.0012093065306544304
86.42636260986342,22.50652422803514,-0.000262638321146369
86.42636260986342,22.62740902190513,0.0002454739296808839
86.42636260986342,22.748293815775124,-2.459436927892966e-06
86.42636260986342,22.86917860964512,0.00017914290947373956
86.42636260986342,22.990063403515112,0.0005340867210179567
86.42636260986342,23.110948197385103,-0.00011313660070300102
86.42636260986342,23.231832991255096,0.0011092674685642123
86.42636260986342,23.35271778512509,-0.0004891948192380369
86.42636260986342,23.473602578995084,-0.0005509351030923426
86.42636260986342,23.594487372865075,-0.0001043905722326599
86.42636260986342,23.71537216673507,0.0016672014025971293
86.42636260986342,23.836256960605063,4.794973210664466e-05
86.42636260986342,23.957141754475053,-0.0007020331686362624
86.42636260986342,24.078026548345047,0.0007074330933392048
86.42636260986342,24.19891134221504,0.001104168128222227
86.42636260986342,24.319796136085035,0.0007607812876813114
86.42636260986342,24.440680929955025,-0.0007034721784293652
86.42636260986342,24.56156572382502,0.0011274615535512567
86.42636260986342,24.682450517695013,0.00022027321392670274
86.42636260986342,24.803335311565007,3.598494004108943e-05
86.42636260986342,24.924220105435,-0.0003537307202350348
86.42636260986342,25.04510489930499,0.0004068512353114784
86.42636260986342,25.165989693174986,0.00034835789119824767
86.42636260986342,25.286874487044976,0.0004717614210676402
86.42636260986342,25.40775928091497,8.071502088569105e-05
86.42636260986342,25.528644074784964,0.000328245252603665
86.42636260986342,25.649528868654954,-0.00015587720554322004
86.42636260986342,25.77041366252495,-7.600358367199078e-05
86.42636260986342,25.891298456394946,-0.00039429348544217646
86.42636260986342,26.012183250264936,0.00016825976490508765
86.42636260986342,26.13306804413493,4.067233476234833e-06
86.42636260986342,26.25395283800492,-0.00034849406802095473
86.42636260986342,26.374837631874914,0.00048800307558849454
86.42636260986342,26.49572242574491,8.938834798755124e-05
86.42636260986342,26.6166072196149,0.0007797631551511586
86.42636260986342,26.737492013484893,-6.0654012486338615e-05
86.42636260986342,26.858376807354887,-0.0006063446053303778
86.42636260986342,26.97926160122488,-0.000748562510125339
86.42636260986342,27.10014639509487,-0.0007171317702159286
86.42636260986342,27.221031188964865,-0.0006411248468793929
86.54636260986342,21.539445877075195,-7.094640022842214e-05
86.54636260986342,21.66033067094519,0.0003220962535124272
86.54636260986342,21.78121546481518,-0.0011801909422501922
86.54636260986342,21.902100258685174,4.226616511004977e-05
86.54636260986342,22.022985052555168,2.585825859569013e-05
86.54636260986342,22.14386984642516,0.0003418288833927363
86.54636260986342,22.264754640295152,-0.0009260955848731101
86.54636260986342,22.385639434165142,0.0010111378505825996
86.54636260986342,22.50652422803514,0.0006680296501144767
86.54636260986342,22.62740902190513,-0.00023699321900494397
86.54636260986342,22.748293815775124,0.0004290006763767451
86.54636260986342,22.86917860964512,0.0010710706701502204
86.54636260986342,22.990063403515112,-0.004078758880496025
86.54636260986342,23.110948197385103,0.0005880678654648364
86.54636260986342,23.231832991255096,0.00045212413533590734
86.54636260986342,23.35271778512509,-0.0006920303567312658
86.54636260986342,23.473602578995084,-0.0010506755206733942
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,-0.00010683688742574304
86.54636260986342,23.836256960605063,-0.00020263134501874447
86.54636260986342,23.957141754475053,2.5362128326378297e-06
86.54636260986342,24.078026548345047,0.00043734608334489167
86.54636260986342,24.19891134221504,0.00015277389320544899
86.54636260986342,24.319796136085035,0.0005882831173948944
86.54636260986342,24.440680929955025,0.0006859599961899221
86.54636260986342,24.56156572382502,-0.00020525729632936418
86.54636260986342,24.682450517695013,-0.00024036658578552306
86.54636260986342,24.803335311565007,0.00018868112238124013
86.54636260986342,24.924220105435,-0.0008327458053827286
86.54636260986342,25.04510489930499,-1.8006581740337424e-05
86.54636260986342,25.165989693174986,0.0005111455102451146
86.54636260986342,25.286874487044976,0.00011126962635898963
86.54636260986342,25.40775928091497,-0.00014502753037959337
86.54636260986342,25.528644074784964,0.00016669879551045597
86.54636260986342,25.649528868654954,0.00014869679580442607
86.54636260986342,25.77041366252495,-0.0004225264710839838
86.54636260986342,25.891298456394946,-1.968583273992408e-05
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,-0.0001906927500385791
86.54636260986342,26.25395283800492,-9.50359899434261e-05
86.54636260986342,26.374837631874914,1.5335253920056857e-05
86.54636260986342,26.49572242574491,0.0004250000638421625
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,-0.0008101119310595095
86.54636260986342,26.858376807354887,-9.541690087644383e-05
86.54636260986342,26.97926160122488,-0.0005621142918244004
86.54636260986342,27.10014639509487,-0.00045670574763789773
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,0.000687930267304182
86.66636260986343,21.66033067094519,0.0003132070996798575
86.66636260986343,21.78121546481518,0.00023223146854434162
86.66636260986343,21.902100258685174,-0.0011048975866287947
86.66636260986343,22.022985052555168,-0.0001923604722833261
86.66636260986343,22.14386984642516,0.0007757687126286328
86.66636260986343,22.264754640295152,0.0008209524676203728
86.66636260986343,22.385639434165142,-1.559504426040803e-06
86.66636260986343,22.50652422803514,-0.000672604946885258
86.66636260986343,22.62740902190513,-0.0003408438351470977
86.66636260986343,22.748293815775124,0.0008760570781305432
86.66636260986343,22.86917860964512,0.0013375433627516031
86.66636260986343,22.990063403515112,0.0001717911654850468
86.66636260986343,23.110948197385103,0.0003473120159469545
86.66636260986343,23.231832991255096,-0.0005539805861189961
86.66636260986343,23.35271778512509,-0.00019846104260068387
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,0.0013165471609681845
86.66636260986343,23.71537216673507,0.00012432386574801058
86.66636260986343,23.836256960605063,-0.0007582494872622192
86.66636260986343,23.957141754475053,-0.00024703252711333334
86.66636260986343,24.078026548345047,-0.0001210678237839602
86.66636260986343,24.19891134221504,-0.00018145411740988493
86.66636260986343,24.319796136085035,0.00039583779289387167
86.66636260986343,24.440680929955025,0.000813086808193475
86.66636260986343,24.56156572382502,-8.428646106040105e-05
86.66636260986343,24.682450517695013,-0.00013170407328289002
86.66636260986343,24.803335311565007,-5.260986654320732e-05
86.66636260986343,24.924220105435,0.0007493470911867917
86.66636260986343,25.04510489930499,-0.0002662384940776974
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,0.00019034867000300437
86.66636260986343,25.40775928091497,-0.00010343139001633972
