longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0008383551030419767
85.8263626098634,21.66033067094519,0.00056832394329831
85.8263626098634,21.78121546481518,0.00025979263591580093
85.8263626098634,21.902100258685174,0.0018144790083169937
85.8263626098634,22.022985052555168,0.0013428539969027042
85.8263626098634,22.14386984642516,0.0006785817095078528
85.8263626098634,22.264754640295152,-5.384047835832462e-05
85.8263626098634,22.385639434165142,0.0005102708237245679
85.8263626098634,22.50652422803514,0.00024796780780889094
85.8263626098634,22.62740902190513,0.0005095605738461018
85.8263626098634,22.748293815775124,0.0007178894593380392
85.8263626098634,22.86917860964512,0.00029907296993769705
85.8263626098634,22.990063403515112,-0.0004930769791826606
85.8263626098634,23.110948197385103,7.750923396088183e-05
85.8263626098634,23.231832991255096,0.00042386146378703415
85.8263626098634,23.35271778512509,-0.0007154688937589526
85.8263626098634,23.473602578995084,0.00012405033339746296
85.8263626098634,23.594487372865075,0.00018380304391030222
85.8263626098634,23.71537216673507,0.00020350208797026426
85.8263626098634,23.836256960605063,-4.853003702010028e-05
85.8263626098634,23.957141754475053,-0.0001628853933652863
85.8263626098634,24.078026548345047,-0.00028449887759052217
85.8263626098634,24.19891134221504,-0.00024116119311656803
85.8263626098634,24.319796136085035,-0.0006877206615172327
85.8263626098634,24.440680929955025,6.934060820640298e-06
85.8263626098634,24.56156572382502,0.000671730434987694
85.8263626098634,24.682450517695013,-0.00040565861854702234
85.8263626098634,24.803335311565007,0.00033333362080156803
85.8263626098634,24.924220105435,-0.000537993386387825
85.8263626098634,25.04510489930499,-0.00020072972984053195
85.8263626098634,25.165989693174986,-0.0007078748312778771
85.8263626098634,25.286874487044976,-0.0007438118336722255
85.8263626098634,25.40775928091497,-4.162447658018209e-05
85.8263626098634,25.528644074784964,-0.00014698591257911175
85.8263626098634,25.649528868654954,-0.0006635664612986147
85.8263626098634,25.77041366252495,0.0005066941375844181
85.8263626098634,25.891298456394946,-0.00024825564469210804
85.8263626098634,26.012183250264936,5.046065416536294e-05
85.8263626098634,26.13306804413493,0.00020116765517741442
85.8263626098634,26.25395283800492,-0.00021020101848989725
85.8263626098634,26.374837631874914,0.0010433766292408109
85.8263626098634,26.49572242574491,-7.454482692992315e-05
85.8263626098634,26.6166072196149,-0.00017706761718727648
85.8263626098634,26.737492013484893,-9.958937425835757e-07
85.8263626098634,26.858376807354887,1.5803345377207734e-05
85.8263626098634,26.97926160122488,-9.143180068349466e-05
85.8263626098634,27.10014639509487,-6.406860484275967e-05
85.8263626098634,27.221031188964865,-9.155314910458401e-05
85.9463626098634,21.539445877075195,0.0002197438443545252
85.9463626098634,21.66033067094519,0.0002112343063345179
85.9463626098634,21.78121546481518,0.00014330208068713546
85.9463626098634,21.902100258685174,-0.00019168792641721666
85.9463626098634,22.022985052555168,-0.0004427324456628412
85.9463626098634,22.14386984642516,2.6253046598867513e-05
85.9463626098634,22.264754640295152,-0.0001492113951826468
85.9463626098634,22.385639434165142,-0.00012970069656148553
85.9463626098634,22.50652422803514,-8.015720231924206e-05
85.9463626098634,22.62740902190513,0.00015282348613254726
85.9463626098634,22.748293815775124,0.0003238798235543072
85.9463626098634,22.86917860964512,-0.0003548515378497541
85.9463626098634,22.990063403515112,-0.00040838797576725483
85.9463626098634,23.110948197385103,9.502399916527793e-05
85.9463626098634,23.231832991255096,0.00021668506087735295
85.9463626098634,23.35271778512509,-0.0003004233003593981
85.9463626098634,23.473602578995084,0.0007436092128045857
85.9463626098634,23.594487372865075,0.00023414823226630688
85.9463626098634,23.71537216673507,0.0009387775789946318
85.9463626098634,23.836256960605063,0.00017664160986896604
85.9463626098634,23.957141754475053,-0.0003747742739506066
85.9463626098634,24.078026548345047,-0.00029003966483287513
85.9463626098634,24.19891134221504,-0.00038791217957623303
85.9463626098634,24.319796136085035,0.0003713368787430227
85.9463626098634,24.440680929955025,-0.00014099653344601393
85.9463626098634,24.56156572382502,9.32076909521129e-06
85.9463626098634,24.682450517695013,0.0004226294404361397
85.9463626098634,24.803335311565007,-0.00023026467533782125
85.9463626098634,24.924220105435,-0.0007792954565957189
85.9463626098634,25.04510489930499,-4.5872504415456206e-05
85.9463626098634,25.165989693174986,-8.316547609865665e-05
85.9463626098634,25.286874487044976,0.00010574890620773658
85.9463626098634,25.40775928091497,0.00032659166026860476
85.9463626098634,25.528644074784964,-9.700286318548024e-05
85.9463626098634,25.649528868654954,-5.039061215939e-05
85.9463626098634,25.77041366252495,0.0003098385059274733
85.9463626098634,25.891298456394946,-8.961663115769625e-05
85.9463626098634,26.012183250264936,0.0007028992986306548
85.9463626098634,26.13306804413493,0.0005188859067857265
85.9463626098634,26.25395283800492,0.0005122271250002086
