longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0002901731932070106
85.8263626098634,21.66033067094519,-0.00055028306087479
85.8263626098634,21.78121546481518,0.00025440487661398947
85.8263626098634,21.902100258685174,-0.0002513802901376039
85.8263626098634,22.022985052555168,0.0002180838491767645
85.8263626098634,22.14386984642516,-0.00010194115748163313
85.8263626098634,22.264754640295152,7.724633178440854e-05
85.8263626098634,22.385639434165142,0.00019076922035310417
85.8263626098634,22.50652422803514,9.932103421306238e-05
85.8263626098634,22.62740902190513,-0.00017282033513765782
85.8263626098634,22.748293815775124,7.302934682229534e-05
85.8263626098634,22.86917860964512,0.000219678069697693
85.8263626098634,22.990063403515112,-0.0001711382356006652
85.8263626098634,23.110948197385103,0.0002118706179317087
85.8263626098634,23.231832991255096,0.0004580194072332233
85.8263626098634,23.35271778512509,-0.0003331451734993607
85.8263626098634,23.473602578995084,-0.0003610091225709766
85.8263626098634,23.594487372865075,0.0001572926266817376
85.8263626098634,23.71537216673507,-0.00010584734991425648
85.8263626098634,23.836256960605063,0.0007287956541404128
85.8263626098634,23.957141754475053,-0.0003716110368259251
85.8263626098634,24.078026548345047,-0.00036614033160731196
85.8263626098634,24.19891134221504,0.00020063479314558208
85.8263626098634,24.319796136085035,8.570733189117163e-05
85.8263626098634,24.440680929955025,-0.00013285902969073504
85.8263626098634,24.56156572382502,-0.0004683599981945008
85.8263626098634,24.682450517695013,-0.0005756973405368626
85.8263626098634,24.803335311565007,3.3461492421338335e-06
85.8263626098634,24.924220105435,0.00019859116582665592
85.8263626098634,25.04510489930499,-0.0026209913194179535
85.8263626098634,25.165989693174986,-0.0011303821811452508
85.8263626098634,25.286874487044976,-0.0007677451940253377
85.8263626098634,25.40775928091497,-0.00019439580501057208
85.8263626098634,25.528644074784964,9.248855349142104e-05
85.8263626098634,25.649528868654954,-0.0002682768099475652
85.8263626098634,25.77041366252495,-0.0001579566887812689
85.8263626098634,25.891298456394946,-0.0004500846844166517
85.8263626098634,26.012183250264936,0.0001697459229035303
85.8263626098634,26.13306804413493,-0.00013702716387342662
85.8263626098634,26.25395283800492,3.770930561586283e-05
85.8263626098634,26.374837631874914,0.0005295374430716038
85.8263626098634,26.49572242574491,0.00013621465768665075
85.8263626098634,26.6166072196149,-0.0004741053853649646
85.8263626098634,26.737492013484893,-0.00015018794510979205
85.8263626098634,26.858376807354887,-1.468375285185175e-05
85.8263626098634,26.97926160122488,-9.379119728691876e-05
85.8263626098634,27.10014639509487,4.860539047513157e-05
85.8263626098634,27.221031188964865,-0.0002270003460580483
85.9463626098634,21.539445877075195,0.00047657531104050577
85.9463626098634,21.66033067094519,0.0002727945684455335
85.9463626098634,21.78121546481518,0.00034659801167435944
85.9463626098634,21.902100258685174,-2.9965802241349593e-05
85.9463626098634,22.022985052555168,-6.857819971628487e-05
85.9463626098634,22.14386984642516,-0.0012867588084191084
85.9463626098634,22.264754640295152,0.0002096769749186933
85.9463626098634,22.385639434165142,5.2426374168135226e-05
85.9463626098634,22.50652422803514,-0.00011162944429088384
85.9463626098634,22.62740902190513,0.0002651912218425423
85.9463626098634,22.748293815775124,-6.505591727545834e-07
85.9463626098634,22.86917860964512,-0.001971627352759242
85.9463626098634,22.990063403515112,0.0013640649849548936
85.9463626098634,23.110948197385103,0.0002501705603208393
85.9463626098634,23.231832991255096,-0.00028199845110066235
85.9463626098634,23.35271778512509,-8.795223402557895e-05
85.9463626098634,23.473602578995084,-6.6201246227137744e-06
85.9463626098634,23.594487372865075,-5.913331187912263e-05
85.9463626098634,23.71537216673507,0.00026459668879397213
85.9463626098634,23.836256960605063,-0.0002667904191184789
85.9463626098634,23.957141754475053,-0.00024808719172142446
85.9463626098634,24.078026548345047,-0.00019547167175915092
85.9463626098634,24.19891134221504,-0.00014009882579557598
85.9463626098634,24.319796136085035,3.78506701963488e-05
85.9463626098634,24.440680929955025,-0.00045104630407877266
85.9463626098634,24.56156572382502,-0.00027923405286855996
85.9463626098634,24.682450517695013,-1.0987851965182927e-05
85.9463626098634,24.803335311565007,0.00016728966147638857
85.9463626098634,24.924220105435,0.00012030517973471433
85.9463626098634,25.04510489930499,0.00023789654369466007
85.9463626098634,25.165989693174986,-0.0003372548962943256
85.9463626098634,25.286874487044976,7.444641960319132e-05
85.9463626098634,25.40775928091497,5.018878437113017e-05
85.9463626098634,25.528644074784964,-8.129842899506912e-05
85.9463626098634,25.649528868654954,0.0006083256448619068
85.9463626098634,25.77041366252495,-0.00016252417117357254
85.9463626098634,25.891298456394946,0.00036073330556973815
85.9463626098634,26.012183250264936,0.00034374892129562795
85.9463626098634,26.13306804413493,-2.5632612960180268e-05
85.9463626098634,26.25395283800492,-0.0005804468528367579
85.9463626098634,26.374837631874914,0.0005787491681985557
85.9463626098634,26.49572242574491,-1.1375497706467286e-05
85.9463626098634,26.6166072196149,6.899837899254635e-05
85.9463626098634,26.737492013484893,2.297733044542838e-05
85.9463626098634,26.858376807354887,-0.0005501279956661165
85.9463626098634,26.97926160122488,-0.0002997891278937459
85.9463626098634,27.10014639509487,-6.431841029552743e-05
85.9463626098634,27.221031188964865,0.0004085234540980309
86.0663626098634,21.539445877075195,0.0002359545906074345
86.0663626098634,21.66033067094519,3.621266660047695e-05
86.0663626098634,21.78121546481518,-0.00047007433022372425
86.0663626098634,21.902100258685174,-0.0001176906589535065
86.0663626098634,22.022985052555168,-1.0166783795284573e-05
86.0663626098634,22.14386984642516,0.00036536360858008265
86.0663626098634,22.264754640295152,-0.00032635070965625346
86.0663626098634,22.385639434165142,0.0012659180210903287
86.0663626098634,22.50652422803514,-6.819024565629661e-05
86.0663626098634,22.62740902190513,-0.00022123861708678305
86.0663626098634,22.748293815775124,8.622831956017762e-05
86.0663626098634,22.86917860964512,0.00027864359435625374
86.0663626098634,22.990063403515112,0.0007597191724926233
86.0663626098634,23.110948197385103,4.4949840230401605e-05
86.0663626098634,23.231832991255096,-0.0003773643111344427
86.0663626098634,23.35271778512509,0.00048816853086464107
86.0663626098634,23.473602578995084,0.00041418877663090825
86.0663626098634,23.594487372865075,6.168302934383973e-05
86.0663626098634,23.71537216673507,-1.4828504390607122e-05
86.0663626098634,23.836256960605063,-0.0003168253169860691
86.0663626098634,23.957141754475053,0.00020753394346684217
86.0663626098634,24.078026548345047,0.00013974163448438048
86.0663626098634,24.19891134221504,-0.0005683108465746045
86.0663626098634,24.319796136085035,0.00019768468337133527
86.0663626098634,24.440680929955025,-0.00010928224219242111
86.0663626098634,24.56156572382502,-0.0006725922576151788
86.0663626098634,24.682450517695013,-0.0011856233468279243
86.0663626098634,24.803335311565007,0.0007222224376164377
86.0663626098634,24.924220105435,-0.00031403100001625717
86.0663626098634,25.04510489930499,3.7358648114604875e-05
86.0663626098634,25.165989693174986,-0.0002543229202274233
86.0663626098634,25.286874487044976,-0.00010125225526280701
86.0663626098634,25.40775928091497,-0.0001326494530076161
86.0663626098634,25.528644074784964,5.2505158237181604e-05
86.0663626098634,25.649528868654954,-4.201544652460143e-05
86.0663626098634,25.77041366252495,0.0004535495536401868
86.0663626098634,25.891298456394946,-0.0005466834991239011
86.0663626098634,26.012183250264936,6.045177542546298e-06
86.0663626098634,26.13306804413493,-0.00021899060811847448
86.0663626098634,26.25395283800492,-0.00019659915415104479
86.0663626098634,26.374837631874914,-3.4653861803235486e-05
86.0663626098634,26.49572242574491,-0.00010309115168638527
86.0663626098634,26.6166072196149,0.00023972750932443887
86.0663626098634,26.737492013484893,4.133629408897832e-05
86.0663626098634,26.858376807354887,-0.00013586151180788875
86.0663626098634,26.97926160122488,-9.573877832735889e-06
86.0663626098634,27.10014639509487,4.772589818458073e-05
86.0663626098634,27.221031188964865,-2.642397339513991e-05
86.18636260986341,21.539445877075195,0.00045910474727861583
86.18636260986341,21.66033067094519,-3.782708154176362e-05
86.18636260986341,21.78121546481518,0.0010009389370679855
86.18636260986341,21.902100258685174,-0.0002688216627575457
86.18636260986341,22.022985052555168,-0.00011422597890486941
86.18636260986341,22.14386984642516,0.0001353458355879411
86.18636260986341,22.264754640295152,-0.0004984104889445007
86.18636260986341,22.385639434165142,-0.00043458290747366846
86.18636260986341,22.50652422803514,-0.00013574956392403692
86.18636260986341,22.62740902190513,-0.0005182617460377514
86.18636260986341,22.748293815775124,0.00017998307885136455
86.18636260986341,22.86917860964512,-0.0007601978722959757
86.18636260986341,22.990063403515112,0.0002925419539678842
86.18636260986341,23.110948197385103,-0.0003105565265286714
86.18636260986341,23.231832991255096,0.00025411127717234194
86.18636260986341,23.35271778512509,1.0576096428849269e-05
86.18636260986341,23.473602578995084,0.0004477601614780724
86.18636260986341,23.594487372865075,5.902149132452905e-05
86.18636260986341,23.71537216673507,8.289950346807018e-05
86.18636260986341,23.836256960605063,-1.241694644704694e-05
86.18636260986341,23.957141754475053,-0.00023909965238999575
