longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0008798964554443955
85.8263626098634,21.66033067094519,-0.00029677688144147396
85.8263626098634,21.78121546481518,0.0004541762173175812
85.8263626098634,21.902100258685174,-0.00019388481450732797
85.8263626098634,22.022985052555168,0.0005935587105341256
85.8263626098634,22.14386984642516,0.0003475412668194622
85.8263626098634,22.264754640295152,-0.00020854936155956239
85.8263626098634,22.385639434165142,-0.00025976920733228326
85.8263626098634,22.50652422803514,-5.553400842472911e-05
85.8263626098634,22.62740902190513,0.0008149059140123427
85.8263626098634,22.748293815775124,0.0002545980387367308
85.8263626098634,22.86917860964512,-0.00021633364667650312
85.8263626098634,22.990063403515112,-0.00015375440125353634
85.8263626098634,23.110948197385103,0.00044750794768333435
85.8263626098634,23.231832991255096,-0.0003494943375699222
85.8263626098634,23.35271778512509,-8.443061960861087e-05
85.8263626098634,23.473602578995084,-0.00023282603069674224
85.8263626098634,23.594487372865075,0.00040224866825155914
85.8263626098634,23.71537216673507,-3.283682599430904e-05
85.8263626098634,23.836256960605063,-0.00035563521669246256
85.8263626098634,23.957141754475053,-0.000329700909787789
85.8263626098634,24.078026548345047,0.0003520123427733779
85.8263626098634,24.19891134221504,0.000265331007540226
85.8263626098634,24.319796136085035,8.157730007951614e-06
85.8263626098634,24.440680929955025,0.0002155373658752069
85.8263626098634,24.56156572382502,1.2683005479630083e-05
85.8263626098634,24.682450517695013,0.0003666737175080925
85.8263626098634,24.803335311565007,0.00015496282139793038
85.8263626098634,24.924220105435,0.0002523904840927571
85.8263626098634,25.04510489930499,0.0003860168217215687
85.8263626098634,25.165989693174986,3.838555858237669e-05
85.8263626098634,25.286874487044976,-5.308022809913382e-05
85.8263626098634,25.40775928091497,-2.2250718757277355e-05
85.8263626098634,25.528644074784964,0.0003873879904858768
85.8263626098634,25.649528868654954,5.6054609558486845e-06
85.8263626098634,25.77041366252495,-0.0001157277511083521
85.8263626098634,25.891298456394946,0.00025374870165251195
85.8263626098634,26.012183250264936,0.00022006448125466704
85.8263626098634,26.13306804413493,9.1955327661708e-05
85.8263626098634,26.25395283800492,-4.901509964838624e-05
85.8263626098634,26.374837631874914,-0.00011277182056801394
85.8263626098634,26.49572242574491,0.00015630903362762183
85.8263626098634,26.6166072196149,-1.6711168427718803e-05
85.8263626098634,26.737492013484893,0.00022906316735316068
85.8263626098634,26.858376807354887,0.00021223419753368944
85.8263626098634,26.97926160122488,-0.0008113315561786294
85.8263626098634,27.10014639509487,-0.0009629410342313349
85.8263626098634,27.221031188964865,7.09699816070497e-06
85.9463626098634,21.539445877075195,0.00036593363620340824
85.9463626098634,21.66033067094519,-7.315397670026869e-05
85.9463626098634,21.78121546481518,-0.00033508616616018116
85.9463626098634,21.902100258685174,-4.173200795776211e-05
85.9463626098634,22.022985052555168,2.132345071004238e-05
85.9463626098634,22.14386984642516,-0.0006595115410163999
85.9463626098634,22.264754640295152,-0.0003755681973416358
85.9463626098634,22.385639434165142,3.7036017602076754e-05
85.9463626098634,22.50652422803514,-0.000232064732699655
85.9463626098634,22.62740902190513,0.00044929966679774225
85.9463626098634,22.748293815775124,0.00024558184668421745
85.9463626098634,22.86917860964512,6.513141852337867e-05
85.9463626098634,22.990063403515112,-8.245483513746876e-06
85.9463626098634,23.110948197385103,9.374637738801539e-05
85.9463626098634,23.231832991255096,0.00032868850394152105
85.9463626098634,23.35271778512509,0.00011949772306252271
85.9463626098634,23.473602578995084,-0.00042935149394907057
85.9463626098634,23.594487372865075,0.0006175697781145573
85.9463626098634,23.71537216673507,-7.4322388172731735e-06
85.9463626098634,23.836256960605063,0.0002939777623396367
85.9463626098634,23.957141754475053,-0.00014121591811999679
85.9463626098634,24.078026548345047,0.00021922856103628874
85.9463626098634,24.19891134221504,0.00011893481860170141
