longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0009825314627960324
85.8263626098634,21.66033067094519,-1.936600347107742e-05
85.8263626098634,21.78121546481518,-9.687909187050536e-05
85.8263626098634,21.902100258685174,0.00011438864021329209
85.8263626098634,22.022985052555168,-0.00014583687880076468
85.8263626098634,22.14386984642516,0.00020860657969024032
85.8263626098634,22.264754640295152,0.00020050900639034808
85.8263626098634,22.385639434165142,-7.118062057998031e-05
85.8263626098634,22.50652422803514,0.00034855486592277884
85.8263626098634,22.62740902190513,0.0007087796693667769
85.8263626098634,22.748293815775124,-0.00012215765309520066
85.8263626098634,22.86917860964512,0.00015944798360578716
85.8263626098634,22.990063403515112,-0.00021200573246460408
85.8263626098634,23.110948197385103,-3.551548070390709e-05
85.8263626098634,23.231832991255096,-4.886740862275474e-05
85.8263626098634,23.35271778512509,-6.453587411670014e-05
85.8263626098634,23.473602578995084,-0.0004840504261665046
85.8263626098634,23.594487372865075,-0.00016670781769789755
85.8263626098634,23.71537216673507,-6.33663366897963e-05
85.8263626098634,23.836256960605063,0.00010515144822420552
85.8263626098634,23.957141754475053,-0.0003980627516284585
85.8263626098634,24.078026548345047,0.0006463489844463766
85.8263626098634,24.19891134221504,-0.00024761262466199696
85.8263626098634,24.319796136085035,4.4154869101475924e-05
85.8263626098634,24.440680929955025,0.0002539122069720179
85.8263626098634,24.56156572382502,2.8084858058718964e-05
85.8263626098634,24.682450517695013,0.00027447351021692157
85.8263626098634,24.803335311565007,-5.6390592362731695e-05
85.8263626098634,24.924220105435,0.0007259121048264205
85.8263626098634,25.04510489930499,1.6809657608973794e-05
85.8263626098634,25.165989693174986,-0.00011634078691713512
85.8263626098634,25.286874487044976,-0.00010020582703873515
85.8263626098634,25.40775928091497,-0.0005865524872206151
85.8263626098634,25.528644074784964,6.518480222439393e-05
85.8263626098634,25.649528868654954,1.7332251445623115e-05
85.8263626098634,25.77041366252495,-0.00013324509200174361
85.8263626098634,25.891298456394946,1.9386598069104366e-05
85.8263626098634,26.012183250264936,0.0001088015633285977
85.8263626098634,26.13306804413493,-7.131144684535684e-06
85.8263626098634,26.25395283800492,0.0001528008288005367
85.8263626098634,26.374837631874914,3.521716280374676e-05
85.8263626098634,26.49572242574491,4.240321686665993e-06
