longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.000521998677868396
85.8263626098634,21.66033067094519,0.00017406849656254053
85.8263626098634,21.78121546481518,-0.00012941208842676133
85.8263626098634,21.902100258685174,0.00011672437540255487
85.8263626098634,22.022985052555168,-7.195523267000681e-06
85.8263626098634,22.14386984642516,0.0003785171138588339
85.8263626098634,22.264754640295152,2.5505158191663213e-05
85.8263626098634,22.385639434165142,-7.927646220196038e-05
85.8263626098634,22.50652422803514,0.0009435254614800215
85.8263626098634,22.62740902190513,0.00021945136541035026
85.8263626098634,22.748293815775124,-0.00015493125829380006
85.8263626098634,22.86917860964512,-0.0005132736405357718
85.8263626098634,22.990063403515112,1.0869990546780173e-05
85.8263626098634,23.110948197385103,-0.0007074479362927377
85.8263626098634,23.231832991255096,-0.000413005065638572
85.8263626098634,23.35271778512509,-0.00030914819217287004
85.8263626098634,23.473602578995084,-0.00013958881027065217
85.8263626098634,23.594487372865075,0.0004315816331654787
85.8263626098634,23.71537216673507,0.0005292969872243702
85.8263626098634,23.836256960605063,0.0004599410458467901
85.8263626098634,23.957141754475053,0.00023549326579086483
85.8263626098634,24.078026548345047,-1.999938649532851e-05
85.8263626098634,24.19891134221504,0.00037724702269770205
85.8263626098634,24.319796136085035,0.0006800084374845028
85.8263626098634,24.440680929955025,-3.025018122571055e-05
85.8263626098634,24.56156572382502,-0.0005891237524338067
85.8263626098634,24.682450517695013,-4.7873294533928856e-05
85.8263626098634,24.803335311565007,0.00018755407654680312
85.8263626098634,24.924220105435,-7.914606248959899e-05
85.8263626098634,25.04510489930499,-0.00016069180855993181
85.8263626098634,25.165989693174986,-0.00025055595324374735
85.8263626098634,25.286874487044976,0.00037919095484539866
85.8263626098634,25.40775928091497,0.0004167170845903456
85.8263626098634,25.528644074784964,0.0006566238589584827
85.8263626098634,25.649528868654954,1.4910031495674048e-05
85.8263626098634,25.77041366252495,0.0003160243504680693
85.8263626098634,25.891298456394946,-8.343662193510681e-05
85.8263626098634,26.012183250264936,0.0006415266543626785
85.8263626098634,26.13306804413493,0.0002655513526406139
85.8263626098634,26.25395283800492,-0.0002942410937976092
85.8263626098634,26.374837631874914,0.00048088273615576327
85.8263626098634,26.49572242574491,-0.00016658335516694933
85.8263626098634,26.6166072196149,-8.485153375659138e-05
85.8263626098634,26.737492013484893,-0.0001766642672009766
85.8263626098634,26.858376807354887,0.0004597795195877552
85.8263626098634,26.97926160122488,8.269082172773778e-05
85.8263626098634,27.10014639509487,-0.0001438718754798174
85.8263626098634,27.221031188964865,9.722178219817579e-05
85.9463626098634,21.539445877075195,-0.0004343192558735609
85.9463626098634,21.66033067094519,-0.0001427168899681419
85.9463626098634,21.78121546481518,0.00013961945660412312
85.9463626098634,21.902100258685174,0.00013832174590788782
85.9463626098634,22.022985052555168,0.002118158619850874
85.9463626098634,22.14386984642516,0.0009059112053364515
85.9463626098634,22.264754640295152,-4.9519683670951054e-05
85.9463626098634,22.385639434165142,-0.00040118006290867925
85.9463626098634,22.50652422803514,-5.3899409977020696e-05
85.9463626098634,22.62740902190513,-0.00042893626959994435
85.9463626098634,22.748293815775124,0.000419977935962379
85.9463626098634,22.86917860964512,0.00012726234854198992
85.9463626098634,22.990063403515112,-0.0004765407938975841
85.9463626098634,23.110948197385103,-0.00041497396887280047
85.9463626098634,23.231832991255096,0.0005831933231092989
85.9463626098634,23.35271778512509,2.0884432160528377e-05
85.9463626098634,23.473602578995084,-0.0004309984506107867
85.9463626098634,23.594487372865075,-0.000885472574736923
85.9463626098634,23.71537216673507,0.0006596411694772542
85.9463626098634,23.836256960605063,0.0005895633948966861
85.9463626098634,23.957141754475053,-0.0002423590631224215
85.9463626098634,24.078026548345047,-0.0001346538047073409
85.9463626098634,24.19891134221504,-0.0009500454179942608
85.9463626098634,24.319796136085035,-0.0005704393843188882
85.9463626098634,24.440680929955025,-0.0002845316776074469
85.9463626098634,24.56156572382502,-0.00044332563993521035
85.9463626098634,24.682450517695013,-0.0005327817052602768
85.9463626098634,24.803335311565007,-0.00014864567492622882
85.9463626098634,24.924220105435,0.00044751286623068154
85.9463626098634,25.04510489930499,-0.0005977854016236961
85.9463626098634,25.165989693174986,-0.0001873569271992892
85.9463626098634,25.286874487044976,-3.858604759443551e-05
85.9463626098634,25.40775928091497,4.765811172546819e-05
85.9463626098634,25.528644074784964,5.107318088448665e-07
85.9463626098634,25.649528868654954,-5.233103365753777e-05
85.9463626098634,25.77041366252495,0.00047673608059994876
85.9463626098634,25.891298456394946,-0.00044533703476190567
85.9463626098634,26.012183250264936,-0.00023482910182792693
85.9463626098634,26.13306804413493,9.941486496245489e-05
85.9463626098634,26.25395283800492,0.0002259425527881831
85.9463626098634,26.374837631874914,8.030281605897471e-05
85.9463626098634,26.49572242574491,0.00015515286941081285
85.9463626098634,26.6166072196149,0.000634886440820992
85.9463626098634,26.737492013484893,-6.808589387219399e-05
85.9463626098634,26.858376807354887,0.00012908804637845606
85.9463626098634,26.97926160122488,0.0002774512395262718
85.9463626098634,27.10014639509487,0.00037091842386871576
85.9463626098634,27.221031188964865,-4.618118327925913e-05
86.0663626098634,21.539445877075195,-0.00023765480727888644
86.0663626098634,21.66033067094519,0.0003737761580850929
86.0663626098634,21.78121546481518,-0.0002390389854554087
86.0663626098634,21.902100258685174,-0.001097023719921708
86.0663626098634,22.022985052555168,-7.022612408036366e-05
86.0663626098634,22.14386984642516,0.0008549830527044833
86.0663626098634,22.264754640295152,-0.0006282090907916427
86.0663626098634,22.385639434165142,-4.815163993043825e-05
86.0663626098634,22.50652422803514,-0.0004802863986697048
86.0663626098634,22.62740902190513,0.00010293232480762526
86.0663626098634,22.748293815775124,-0.0007880125194787979
