longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-5.2919182e-05
85.8263626098634,21.66033067094519,-3.2648255e-05
85.8263626098634,21.78121546481518,0.0013844728
85.8263626098634,21.902100258685174,-0.0003127359
85.8263626098634,22.022985052555168,0.00046899667
85.8263626098634,22.14386984642516,-0.00010769691
85.8263626098634,22.264754640295152,-0.0002920193
85.8263626098634,22.385639434165142,0.0002584528
85.8263626098634,22.50652422803514,-0.00016844724
85.8263626098634,22.62740902190513,9.371246e-06
85.8263626098634,22.748293815775124,0.0008556236
85.8263626098634,22.86917860964512,0.0007738882
85.8263626098634,22.990063403515112,3.7656748e-05
85.8263626098634,23.110948197385103,-2.0616866e-05
85.8263626098634,23.231832991255096,0.000100145895
85.8263626098634,23.35271778512509,0.00030299276
85.8263626098634,23.473602578995084,-5.6999874e-05
85.8263626098634,23.594487372865075,-0.000158875
85.8263626098634,23.71537216673507,-0.00049765094
85.8263626098634,23.836256960605063,2.0596943e-05
85.8263626098634,23.957141754475053,-0.00036503575
85.8263626098634,24.078026548345047,0.00016647323
85.8263626098634,24.19891134221504,0.0069050794
85.8263626098634,24.319796136085035,0.00057929603
85.8263626098634,24.440680929955025,0.00075586204
85.8263626098634,24.56156572382502,-0.00017279874
85.8263626098634,24.682450517695013,-0.00011761078
85.8263626098634,24.803335311565007,-0.00017084894
85.8263626098634,24.924220105435,-0.00036081104
85.8263626098634,25.04510489930499,0.00022170217
85.8263626098634,25.165989693174986,0.00019492191
85.8263626098634,25.286874487044976,-9.6461e-05
85.8263626098634,25.40775928091497,1.451529e-05
85.8263626098634,25.528644074784964,0.00016037453
85.8263626098634,25.649528868654954,0.0013735412
85.8263626098634,25.77041366252495,-0.00017969665
85.8263626098634,25.891298456394946,3.8319224e-05
85.8263626098634,26.012183250264936,-0.0003948611
85.8263626098634,26.13306804413493,3.598569e-05
85.8263626098634,26.25395283800492,0.00030078087
85.8263626098634,26.374837631874914,0.009045445
85.8263626098634,26.49572242574491,0.00024596637
85.8263626098634,26.6166072196149,-0.00024691178
85.8263626098634,26.737492013484893,-0.0003542275
85.8263626098634,26.858376807354887,0.00010640674
85.8263626098634,26.97926160122488,4.5265566e-05
85.8263626098634,27.10014639509487,0.00015128625
85.8263626098634,27.221031188964865,0.00014931361
85.9463626098634,21.539445877075195,0.00038195602
85.9463626098634,21.66033067094519,-0.0003188419
85.9463626098634,21.78121546481518,8.0817845e-06
85.9463626098634,21.902100258685174,-0.0005078401
85.9463626098634,22.022985052555168,-0.0002404744
85.9463626098634,22.14386984642516,-0.00052873895
85.9463626098634,22.264754640295152,-0.0013808127
85.9463626098634,22.385639434165142,0.002816261
85.9463626098634,22.50652422803514,-0.00054471777
85.9463626098634,22.62740902190513,8.9892164e-05
85.9463626098634,22.748293815775124,0.00042521645
85.9463626098634,22.86917860964512,-0.00066982897
85.9463626098634,22.990063403515112,-0.00052870787
85.9463626098634,23.110948197385103,0.0007727192
85.9463626098634,23.231832991255096,0.00014456104
85.9463626098634,23.35271778512509,0.00029714633
85.9463626098634,23.473602578995084,7.151598e-05
85.9463626098634,23.594487372865075,0.00043967494
85.9463626098634,23.71537216673507,0.00010624684
85.9463626098634,23.836256960605063,0.0010351383
85.9463626098634,23.957141754475053,6.5841865e-05
85.9463626098634,24.078026548345047,0.0003451306
85.9463626098634,24.19891134221504,0.0001725555
85.9463626098634,24.319796136085035,3.416501e-05
85.9463626098634,24.440680929955025,8.200659e-05
85.9463626098634,24.56156572382502,-4.784823e-06
85.9463626098634,24.682450517695013,0.0005807779
85.9463626098634,24.803335311565007,0.00018039199
85.9463626098634,24.924220105435,0.00026979638
85.9463626098634,25.04510489930499,-0.00050650386
85.9463626098634,25.165989693174986,0.0006523554
85.9463626098634,25.286874487044976,0.00055330386
85.9463626098634,25.40775928091497,0.0006442158
85.9463626098634,25.528644074784964,0.00017845682
85.9463626098634,25.649528868654954,0.0010409036
85.9463626098634,25.77041366252495,-0.00019107792
85.9463626098634,25.891298456394946,-0.000116874646
85.9463626098634,26.012183250264936,-0.00025535218
85.9463626098634,26.13306804413493,-0.0014621721
85.9463626098634,26.25395283800492,0.0003499369
85.9463626098634,26.374837631874914,0.0007489888
85.9463626098634,26.49572242574491,0.00024431624
85.9463626098634,26.6166072196149,-4.595351e-05
85.9463626098634,26.737492013484893,-0.00021324442
85.9463626098634,26.858376807354887,0.0004744738
85.9463626098634,26.97926160122488,0.00026760035
85.9463626098634,27.10014639509487,1.1741244e-05
85.9463626098634,27.221031188964865,-3.465941e-05
86.0663626098634,21.539445877075195,0.0027121343
86.0663626098634,21.66033067094519,0.0018929599
86.0663626098634,21.78121546481518,-0.00041366214
86.0663626098634,21.902100258685174,7.777997e-05
86.0663626098634,22.022985052555168,-4.54627e-05
86.0663626098634,22.14386984642516,-0.00010691121
86.0663626098634,22.264754640295152,6.287271e-05
86.0663626098634,22.385639434165142,-0.001236617
86.0663626098634,22.50652422803514,0.000114817245
86.0663626098634,22.62740902190513,-0.00033967354
86.0663626098634,22.748293815775124,-0.00046947584
86.0663626098634,22.86917860964512,-0.00021022248
86.0663626098634,22.990063403515112,-0.00019960634
86.0663626098634,23.110948197385103,0.00037935996
86.0663626098634,23.231832991255096,-0.0006240354
86.0663626098634,23.35271778512509,-0.00039386324
86.0663626098634,23.473602578995084,0.00056676526
86.0663626098634,23.594487372865075,4.9323585e-06
86.0663626098634,23.71537216673507,-0.00014671525
86.0663626098634,23.836256960605063,0.0004593714
86.0663626098634,23.957141754475053,-0.0001845951
86.0663626098634,24.078026548345047,-0.00051816757
86.0663626098634,24.19891134221504,-8.635217e-05
86.0663626098634,24.319796136085035,0.00021635497
86.0663626098634,24.440680929955025,-3.9126502e-05
86.0663626098634,24.56156572382502,0.00041457405
86.0663626098634,24.682450517695013,0.0019552072
86.0663626098634,24.803335311565007,-0.0007620421
86.0663626098634,24.924220105435,-0.0006039061
86.0663626098634,25.04510489930499,0.00041606944
86.0663626098634,25.165989693174986,3.26419e-05
86.0663626098634,25.286874487044976,-6.011544e-06
86.0663626098634,25.40775928091497,-0.00046737306
86.0663626098634,25.528644074784964,-0.00040721477
86.0663626098634,25.649528868654954,0.00031060117
86.0663626098634,25.77041366252495,0.0007085383
86.0663626098634,25.891298456394946,0.00016319306
86.0663626098634,26.012183250264936,-0.00053274026
86.0663626098634,26.13306804413493,0.00093978347
86.0663626098634,26.25395283800492,0.0004226978
86.0663626098634,26.374837631874914,5.7424164e-05
86.0663626098634,26.49572242574491,-4.5179087e-05
86.0663626098634,26.6166072196149,7.531906e-05
86.0663626098634,26.737492013484893,-9.3024275e-05
86.0663626098634,26.858376807354887,-0.004245677
86.0663626098634,26.97926160122488,0.00021961372
86.0663626098634,27.10014639509487,1.1529849e-05
86.0663626098634,27.221031188964865,0.0004251974
86.18636260986341,21.539445877075195,-0.00078770274
86.18636260986341,21.66033067094519,8.507757e-05
86.18636260986341,21.78121546481518,0.0003454877
86.18636260986341,21.902100258685174,0.00014787384
86.18636260986341,22.022985052555168,-0.00038168518
86.18636260986341,22.14386984642516,0.00087854086
86.18636260986341,22.264754640295152,-0.00014624892
86.18636260986341,22.385639434165142,9.484582e-05
86.18636260986341,22.50652422803514,-9.4285235e-05
