longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.00031603293609805405
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,-0.00020999927073717117
85.8263626098634,21.902100258685174,-0.0003255979681853205
85.8263626098634,22.022985052555168,-0.0002559532003942877
85.8263626098634,22.14386984642516,0.00012513279216364026
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.0001029141858452931
85.8263626098634,22.50652422803514,-0.0002461933472659439
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,-0.0005678939633071423
85.8263626098634,22.86917860964512,0.0005582592566497624
85.8263626098634,22.990063403515112,7.504797395085916e-05
85.8263626098634,23.110948197385103,9.7498697869014e-05
85.8263626098634,23.231832991255096,-0.0001385684299748391
85.8263626098634,23.35271778512509,-0.00019758273265324533
85.8263626098634,23.473602578995084,8.873572369338945e-05
85.8263626098634,23.594487372865075,-3.2314052077708766e-05
85.8263626098634,23.71537216673507,7.074943277984858e-05
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.00028732061036862433
85.8263626098634,24.19891134221504,-5.641303869197145e-05
85.8263626098634,24.319796136085035,0.00021753298642579466
85.8263626098634,24.440680929955025,-2.8248143280507065e-05
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,5.6870827393140644e-05
85.8263626098634,24.924220105435,-0.00039595519774593413
85.8263626098634,25.04510489930499,0.0001545436680316925
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,-0.00022214098135009408
85.8263626098634,25.40775928091497,-0.00018660999194253236
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.0009098611772060394
85.8263626098634,25.77041366252495,-0.0002510882040951401
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,2.6051482564071193e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,8.333557343576103e-05
85.8263626098634,26.374837631874914,-0.0005501745035871863
85.8263626098634,26.49572242574491,-0.0005365427350625396
85.8263626098634,26.6166072196149,-1.2606983545992989e-05
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,-0.00024244557425845414
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.00010132353054359555
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,-8.809725113678724e-05
85.9463626098634,21.78121546481518,0.00013729593774769455
85.9463626098634,21.902100258685174,1.704460009932518e-05
85.9463626098634,22.022985052555168,0.00019853166304528713
85.9463626098634,22.14386984642516,0.0006483012111857533
85.9463626098634,22.264754640295152,0.00010083122469950467
85.9463626098634,22.385639434165142,-0.00015426392201334238
85.9463626098634,22.50652422803514,1.7268356486965786e-06
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.0009066279162652791
85.9463626098634,22.86917860964512,0.00013528250565286726
85.9463626098634,22.990063403515112,0.00037306759622879326
85.9463626098634,23.110948197385103,0.00017876028141472489
85.9463626098634,23.231832991255096,-0.0006618440384045243
85.9463626098634,23.35271778512509,-0.0002412996836937964
85.9463626098634,23.473602578995084,3.718310108524747e-05
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.0007932278676889837
85.9463626098634,23.957141754475053,0.00019376449927221984
85.9463626098634,24.078026548345047,0.000408899417379871
85.9463626098634,24.19891134221504,5.832543320138939e-05
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,-6.948985537746921e-05
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,-0.00022960999922361225
85.9463626098634,24.924220105435,-0.00044276833068579435
85.9463626098634,25.04510489930499,4.8729787522461265e-05
85.9463626098634,25.165989693174986,-4.72766587336082e-05
85.9463626098634,25.286874487044976,0.0003651653532870114
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.00014253445260692388
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.00013884814688935876
85.9463626098634,26.25395283800492,-0.00012649616110138595
85.9463626098634,26.374837631874914,-9.984648204408586e-05
85.9463626098634,26.49572242574491,0.0006830201018601656
85.9463626098634,26.6166072196149,-0.0003716496576089412
85.9463626098634,26.737492013484893,-8.565055031795055e-05
85.9463626098634,26.858376807354887,-0.00015360488032456487
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,-0.00010118322097696364
85.9463626098634,27.221031188964865,-0.00010726330947363749
86.0663626098634,21.539445877075195,-0.00023291149409487844
86.0663626098634,21.66033067094519,-8.840382179187145e-06
86.0663626098634,21.78121546481518,-2.7670843337546103e-05
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,-0.00015171818085946143
86.0663626098634,22.14386984642516,8.003801485756412e-05
86.0663626098634,22.264754640295152,-9.428737394046038e-05
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,-0.0002555953979026526
86.0663626098634,22.62740902190513,0.0001756156561896205
86.0663626098634,22.748293815775124,-0.00021470377396326512
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.0002504897420294583
86.0663626098634,23.110948197385103,0.0001455355086363852
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.0003191992291249335
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,-0.00011365805403329432
