longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.00031461057369597256
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,-3.603721779654734e-05
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,5.794941171188839e-05
85.8263626098634,22.264754640295152,-4.580640961648896e-06
85.8263626098634,22.385639434165142,0.000691485998686403
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.0003148973046336323
85.8263626098634,22.748293815775124,-0.0005256531876511872
85.8263626098634,22.86917860964512,0.00017180635768454522
85.8263626098634,22.990063403515112,0.0008124592714011669
85.8263626098634,23.110948197385103,0.0005265055224299431
85.8263626098634,23.231832991255096,0.0003384200972504914
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,8.709039320820011e-07
85.8263626098634,23.594487372865075,-0.0010578347137197852
85.8263626098634,23.71537216673507,0.0004940454382449389
85.8263626098634,23.836256960605063,0.00064453313825652
85.8263626098634,23.957141754475053,0.0002511143684387207
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,-0.00035970148746855557
85.8263626098634,24.56156572382502,-3.728949013748206e-05
85.8263626098634,24.682450517695013,5.483452696353197e-05
85.8263626098634,24.803335311565007,0.0009912411915138364
85.8263626098634,24.924220105435,3.0668595627503237e-06
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,8.119415724650025e-05
85.8263626098634,25.649528868654954,2.2697096937918104e-05
85.8263626098634,25.77041366252495,0.00024346416466869414
85.8263626098634,25.891298456394946,0.00028759593260474503
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.00015536313003394753
85.8263626098634,26.25395283800492,7.89739060564898e-05
85.8263626098634,26.374837631874914,-0.0002613626711536199
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,-0.0004583509871736169
85.8263626098634,26.737492013484893,-0.0015858288388699293
85.8263626098634,26.858376807354887,-3.431655204622075e-05
85.8263626098634,26.97926160122488,-0.0006300871609710157
85.8263626098634,27.10014639509487,-0.00012030119250994176
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,-3.1751008009450743e-06
85.9463626098634,21.66033067094519,4.062418520334177e-05
85.9463626098634,21.78121546481518,0.00023077423975337297
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,-9.386330930283293e-05
85.9463626098634,22.14386984642516,-7.754426042083651e-05
85.9463626098634,22.264754640295152,-0.00016222818521782756
85.9463626098634,22.385639434165142,3.921716779586859e-05
85.9463626098634,22.50652422803514,7.905785605544224e-05
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,-0.0007375962450169027
85.9463626098634,22.990063403515112,0.0015981309115886688
85.9463626098634,23.110948197385103,0.00023910104937385768
85.9463626098634,23.231832991255096,0.0005771602736786008
85.9463626098634,23.35271778512509,0.0002561260189395398
85.9463626098634,23.473602578995084,-5.15136489411816e-05
85.9463626098634,23.594487372865075,0.0005494387587532401
85.9463626098634,23.71537216673507,-0.0004207527672406286
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,-0.00023002804664429277
85.9463626098634,24.078026548345047,-0.0002348451962461695
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,0.00015409779734909534
85.9463626098634,24.56156572382502,0.00023057145881466568
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.00023569495533593
85.9463626098634,24.924220105435,-0.0001855888986028731
85.9463626098634,25.04510489930499,0.00048670152318663895
85.9463626098634,25.165989693174986,-0.0005331552820280194
85.9463626098634,25.286874487044976,3.576409289962612e-05
85.9463626098634,25.40775928091497,-0.00032908807042986155
85.9463626098634,25.528644074784964,0.00039591320091858506
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.000326332519762218
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,-9.153814607998356e-05
85.9463626098634,26.13306804413493,0.00042656101868487895
85.9463626098634,26.25395283800492,0.0003302599652670324
85.9463626098634,26.374837631874914,0.0004484970704652369
85.9463626098634,26.49572242574491,0.0006088304216973484
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.0005448729498311877
85.9463626098634,26.858376807354887,4.9842939915833995e-05
85.9463626098634,26.97926160122488,0.0007456548628397286
85.9463626098634,27.10014639509487,0.00042605912312865257
85.9463626098634,27.221031188964865,-0.0006704670377075672
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,-5.82056054554414e-05
86.0663626098634,21.78121546481518,0.00010244674194836989
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.0002018648519879207
86.0663626098634,22.14386984642516,5.546737520489842e-05
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,0.0006404308951459825
86.0663626098634,22.50652422803514,1.3557620150095318e-05
86.0663626098634,22.62740902190513,-0.0005136229447089136
86.0663626098634,22.748293815775124,-0.00028325250605121255
86.0663626098634,22.86917860964512,-8.543739386368543e-05
86.0663626098634,22.990063403515112,-9.521270840195939e-05
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,0.00031048498931340873
86.0663626098634,23.35271778512509,-6.191797001520172e-05
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.00011453688784968108
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,-0.00022985012037679553
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,0.00024987373035401106
86.0663626098634,24.319796136085035,-0.0005700020119547844
86.0663626098634,24.440680929955025,0.00011912141053471714
86.0663626098634,24.56156572382502,-0.0001701378496363759
86.0663626098634,24.682450517695013,-0.00010822594776982442
86.0663626098634,24.803335311565007,-0.00020772992866113782
86.0663626098634,24.924220105435,0.00016522446821909398
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,0.0001985936105484143
86.0663626098634,25.40775928091497,0.00024476952967233956
86.0663626098634,25.528644074784964,-0.00018150782852899283
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,-0.00018292375898454338
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,0.0003162599459756166
86.0663626098634,26.25395283800492,-0.0005168755305930972
86.0663626098634,26.374837631874914,-0.0002357338962610811
86.0663626098634,26.49572242574491,0.0006415225216187537
86.0663626098634,26.6166072196149,-0.00010409358219476417
86.0663626098634,26.737492013484893,-6.384820881066844e-05
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,3.127057425444946e-05
86.0663626098634,27.10014639509487,-0.0001186869340017438
86.0663626098634,27.221031188964865,0.00015772944607306272
86.18636260986341,21.539445877075195,0.0003488008223939687
86.18636260986341,21.66033067094519,-1.150777461589314e-05
86.18636260986341,21.78121546481518,-0.00039347109850496054
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,0.0005338297924026847
86.18636260986341,22.14386984642516,-0.00020025407138746232
