longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,-0.0001370193640468642
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,-0.00011584955791477114
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,-0.0002545727475080639
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,-1.9518685803632252e-05
85.8263626098634,22.748293815775124,-0.00021556219144258648
85.8263626098634,22.86917860964512,5.803118256153539e-06
85.8263626098634,22.990063403515112,0.0014440324157476425
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,-1.6823825717438012e-05
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.0003518043668009341
85.8263626098634,23.594487372865075,0.0009635931928642094
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,-0.0005289902910590172
85.8263626098634,23.957141754475053,-0.00012071652599843219
85.8263626098634,24.078026548345047,0.0007946091936901212
85.8263626098634,24.19891134221504,-0.00014839519280940294
85.8263626098634,24.319796136085035,-0.0007167654694058001
85.8263626098634,24.440680929955025,0.0001939922949532047
85.8263626098634,24.56156572382502,7.378297596005723e-05
85.8263626098634,24.682450517695013,-0.00028580462094396353
85.8263626098634,24.803335311565007,-0.00010700790880946442
85.8263626098634,24.924220105435,0.0014653441030532122
85.8263626098634,25.04510489930499,0.00023792506544850767
85.8263626098634,25.165989693174986,0.0012407390167936683
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.0002066583401756361
85.8263626098634,25.649528868654954,0.00010756511619547382
85.8263626098634,25.77041366252495,0.005009355954825878
85.8263626098634,25.891298456394946,0.0001377582229906693
85.8263626098634,26.012183250264936,0.0003612827567849308
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.00016013752610888332
85.8263626098634,26.374837631874914,0.0005904602585360408
85.8263626098634,26.49572242574491,0.0002300163614563644
85.8263626098634,26.6166072196149,3.244495746912435e-05
85.8263626098634,26.737492013484893,0.0002730738779064268
85.8263626098634,26.858376807354887,0.00012979454186279327
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,-9.028446220327169e-05
85.8263626098634,27.221031188964865,0.00025950666167773306
85.9463626098634,21.539445877075195,-0.00031131115974858403
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.00012863727170042694
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,6.185084203025326e-05
85.9463626098634,22.264754640295152,0.00031037203734740615
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,-0.00048747172695584595
85.9463626098634,22.62740902190513,4.328530849306844e-05
85.9463626098634,22.748293815775124,0.00021166846272535622
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,-6.551134902110789e-06
85.9463626098634,23.110948197385103,-0.00011412646563258022
85.9463626098634,23.231832991255096,0.0018000323325395584
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.00011552478827070445
85.9463626098634,23.71537216673507,0.0005170074291527271
85.9463626098634,23.836256960605063,-0.00010895758168771863
85.9463626098634,23.957141754475053,0.0003762400592677295
85.9463626098634,24.078026548345047,0.0009906926425173879
85.9463626098634,24.19891134221504,0.0001069837308023125
85.9463626098634,24.319796136085035,8.648067159811035e-05
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.0006729359738528728
85.9463626098634,24.682450517695013,-0.00030286709079518914
85.9463626098634,24.803335311565007,6.0460297390818596e-05
85.9463626098634,24.924220105435,8.599890861660242e-06
85.9463626098634,25.04510489930499,0.00018700704094953835
85.9463626098634,25.165989693174986,-0.00032524511334486306
85.9463626098634,25.286874487044976,-0.0003731017932295799
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.0007495622267015278
85.9463626098634,25.649528868654954,-0.00015875750978011638
85.9463626098634,25.77041366252495,0.0006901311571709812
85.9463626098634,25.891298456394946,0.00015455497486982495
85.9463626098634,26.012183250264936,0.00014790426939725876
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,-4.333508331910707e-05
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,0.0002494369982741773
85.9463626098634,26.6166072196149,
