longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0016490406123921275
85.8263626098634,21.66033067094519,0.00018748221918940544
85.8263626098634,21.78121546481518,0.00012531546235550195
85.8263626098634,21.902100258685174,-0.0022534867748618126
85.8263626098634,22.022985052555168,0.0005073763313703239
85.8263626098634,22.14386984642516,-0.0005927414167672396
85.8263626098634,22.264754640295152,-0.00028293393552303314
85.8263626098634,22.385639434165142,0.0008710028487257659
85.8263626098634,22.50652422803514,0.0010086315451189876
85.8263626098634,22.62740902190513,-0.0002502360148355365
85.8263626098634,22.748293815775124,0.0007861410267651081
85.8263626098634,22.86917860964512,8.498997340211645e-05
85.8263626098634,22.990063403515112,-9.655549365561455e-05
85.8263626098634,23.110948197385103,-2.190486338804476e-05
85.8263626098634,23.231832991255096,0.00023473193868994713
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,-0.00014604150783270597
85.8263626098634,23.594487372865075,-0.0002250545658171177
85.8263626098634,23.71537216673507,-7.071428990457207e-05
85.8263626098634,23.836256960605063,0.00019184844859410077
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,-0.0014889530139043927
85.8263626098634,24.19891134221504,-0.0001673376973485574
85.8263626098634,24.319796136085035,7.868528336985037e-05
85.8263626098634,24.440680929955025,-0.00015362627163995057
85.8263626098634,24.56156572382502,0.0005871553439646959
85.8263626098634,24.682450517695013,0.0007112534367479384
85.8263626098634,24.803335311565007,-0.00045968510676175356
85.8263626098634,24.924220105435,0.00013183552073314786
85.8263626098634,25.04510489930499,-0.00013613566989079118
85.8263626098634,25.165989693174986,0.00039564011967740953
85.8263626098634,25.286874487044976,5.983083974570036e-05
85.8263626098634,25.40775928091497,0.0005463451379910111
85.8263626098634,25.528644074784964,3.514582203933969e-05
85.8263626098634,25.649528868654954,2.5257460947614163e-05
85.8263626098634,25.77041366252495,-0.00020008921273984015
85.8263626098634,25.891298456394946,0.0003461563610471785
85.8263626098634,26.012183250264936,-5.281806443235837e-05
85.8263626098634,26.13306804413493,4.124503175262362e-05
85.8263626098634,26.25395283800492,0.00013783518807031214
85.8263626098634,26.374837631874914,-0.00037921612965874374
85.8263626098634,26.49572242574491,-0.00018638862820807844
85.8263626098634,26.6166072196149,0.000171973486430943
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,1.3537887753045652e-06
85.8263626098634,26.97926160122488,0.0010147606953978539
85.8263626098634,27.10014639509487,-0.00014500104589387774
85.8263626098634,27.221031188964865,-0.00013532127195503563
85.9463626098634,21.539445877075195,0.0001745607005432248
85.9463626098634,21.66033067094519,0.00022060784976929426
85.9463626098634,21.78121546481518,-0.0002052534109679982
85.9463626098634,21.902100258685174,-0.0003379409317858517
85.9463626098634,22.022985052555168,0.00028997648041695356
85.9463626098634,22.14386984642516,-0.0005405676201917231
85.9463626098634,22.264754640295152,-0.004095673561096191
85.9463626098634,22.385639434165142,-0.0005246820510365069
85.9463626098634,22.50652422803514,0.00024406556622125208
85.9463626098634,22.62740902190513,1.1837160855066031e-05
85.9463626098634,22.748293815775124,2.6678023914428195e-06
85.9463626098634,22.86917860964512,0.000601951323915273
85.9463626098634,22.990063403515112,-7.154628747230163e-06
85.9463626098634,23.110948197385103,0.00042121211299672723
85.9463626098634,23.231832991255096,0.00012529657396953553
85.9463626098634,23.35271778512509,0.00036741766962222755
85.9463626098634,23.473602578995084,-6.715078052366152e-05
85.9463626098634,23.594487372865075,0.0003168409166391939
85.9463626098634,23.71537216673507,0.0027014287188649178
85.9463626098634,23.836256960605063,8.763257210375741e-05
85.9463626098634,23.957141754475053,-8.571697981096804e-05
85.9463626098634,24.078026548345047,0.0003489950904622674
85.9463626098634,24.19891134221504,6.380947888828814e-05
85.9463626098634,24.319796136085035,-0.00037594346213154495
85.9463626098634,24.440680929955025,-0.0018774440977722406
85.9463626098634,24.56156572382502,0.0003365206066519022
85.9463626098634,24.682450517695013,0.00026335855363868177
