longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.00032751954859122634
85.8263626098634,21.66033067094519,-4.3897834984818473e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,-0.0001998323859879747
85.8263626098634,22.022985052555168,-2.6977333618560806e-05
85.8263626098634,22.14386984642516,-0.0003512873372528702
85.8263626098634,22.264754640295152,-0.00037055203574709594
85.8263626098634,22.385639434165142,-0.00018099180306307971
85.8263626098634,22.50652422803514,0.0003114572900813073
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.0007117479690350592
85.8263626098634,22.86917860964512,0.0028123261872678995
85.8263626098634,22.990063403515112,0.0005673713167198002
85.8263626098634,23.110948197385103,0.0011717384913936257
85.8263626098634,23.231832991255096,-0.00010045292583527043
85.8263626098634,23.35271778512509,-1.1819762221421115e-05
85.8263626098634,23.473602578995084,0.0008444914710707963
85.8263626098634,23.594487372865075,0.00023272109683603048
85.8263626098634,23.71537216673507,-0.00013734539970755577
85.8263626098634,23.836256960605063,-0.0006690812297165394
85.8263626098634,23.957141754475053,0.0002647243672981858
85.8263626098634,24.078026548345047,0.00018602846830617636
85.8263626098634,24.19891134221504,0.002187764272093773
85.8263626098634,24.319796136085035,0.00020355256856419146
85.8263626098634,24.440680929955025,-0.00028122670482844114
85.8263626098634,24.56156572382502,-0.0002934861113317311
85.8263626098634,24.682450517695013,0.0007994791376404464
85.8263626098634,24.803335311565007,0.0002158854331355542
85.8263626098634,24.924220105435,-0.00010211858170805499
85.8263626098634,25.04510489930499,-4.0504575736122206e-05
85.8263626098634,25.165989693174986,7.362886390183121e-05
85.8263626098634,25.286874487044976,0.0005090932827442884
85.8263626098634,25.40775928091497,0.0001148982992162928
85.8263626098634,25.528644074784964,-0.0009780318941920996
85.8263626098634,25.649528868654954,0.0004919571802020073
85.8263626098634,25.77041366252495,-0.0001705730683170259
85.8263626098634,25.891298456394946,0.0004725175385829061
85.8263626098634,26.012183250264936,-0.0004110886075068265
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,4.455700400285423e-05
85.8263626098634,26.374837631874914,0.00033178695593960583
85.8263626098634,26.49572242574491,-0.0006496253772638738
85.8263626098634,26.6166072196149,-0.0001607157610123977
85.8263626098634,26.737492013484893,0.0007111874874681234
85.8263626098634,26.858376807354887,-5.746866372646764e-05
85.8263626098634,26.97926160122488,2.5770134016056545e-05
85.8263626098634,27.10014639509487,-0.00020040286472067237
85.8263626098634,27.221031188964865,-0.0008158909622579813
85.9463626098634,21.539445877075195,-0.00019597195205278695
85.9463626098634,21.66033067094519,5.439138112706132e-05
85.9463626098634,21.78121546481518,0.002645734930410981
85.9463626098634,21.902100258685174,-0.00017704245692584664
85.9463626098634,22.022985052555168,0.0001614819630049169
85.9463626098634,22.14386984642516,0.00012100668391212821
85.9463626098634,22.264754640295152,0.00016839725140016526
85.9463626098634,22.385639434165142,0.0005026686121709645
85.9463626098634,22.50652422803514,-0.0008790555875748396
