longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0002996383991558105
85.8263626098634,21.66033067094519,9.883494203677401e-05
85.8263626098634,21.78121546481518,0.00032163941068574786
85.8263626098634,21.902100258685174,3.73005386791192e-05
85.8263626098634,22.022985052555168,-0.00015090442320797592
85.8263626098634,22.14386984642516,-0.0009286981076002121
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.0005313140572980046
85.8263626098634,22.50652422803514,0.0010284134186804295
85.8263626098634,22.62740902190513,7.642130367457867e-05
85.8263626098634,22.748293815775124,-2.4743455924181035e-06
85.8263626098634,22.86917860964512,-0.0018969716038554907
85.8263626098634,22.990063403515112,2.096807656926103e-05
85.8263626098634,23.110948197385103,-0.0001743457978591323
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,-0.00016708941257093102
85.8263626098634,23.473602578995084,-0.0001672342186793685
85.8263626098634,23.594487372865075,0.00014035175263416022
85.8263626098634,23.71537216673507,-0.0008348128758370876
85.8263626098634,23.836256960605063,-0.0002912786731030792
85.8263626098634,23.957141754475053,0.00015473559324163944
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,5.314140798873268e-05
85.8263626098634,24.319796136085035,0.000548507203347981
85.8263626098634,24.440680929955025,0.00012274878099560738
85.8263626098634,24.56156572382502,2.086139102175366e-05
85.8263626098634,24.682450517695013,3.624503005994484e-05
85.8263626098634,24.803335311565007,0.0016589164733886719
85.8263626098634,24.924220105435,-2.319535724382149e-06
85.8263626098634,25.04510489930499,-6.190756539581344e-05
85.8263626098634,25.165989693174986,-0.00015159189933910966
85.8263626098634,25.286874487044976,0.0004151168104726821
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,1.3988275895826519e-05
85.8263626098634,25.649528868654954,0.00025154859758913517
85.8263626098634,25.77041366252495,0.0003878907591570169
85.8263626098634,25.891298456394946,2.704351572901942e-05
85.8263626098634,26.012183250264936,-0.00014360893692355603
85.8263626098634,26.13306804413493,0.00010720330465119332
85.8263626098634,26.25395283800492,-0.00043194208410568535
85.8263626098634,26.374837631874914,-0.0003733088669832796
85.8263626098634,26.49572242574491,-0.0008999592973850667
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,-0.0004000976332463324
85.8263626098634,26.858376807354887,-9.542333282297477e-05
85.8263626098634,26.97926160122488,-0.0009762656409293413
85.8263626098634,27.10014639509487,-0.0001587504375493154
85.8263626098634,27.221031188964865,-0.0002229335659649223
85.9463626098634,21.539445877075195,0.00016941163630690426
85.9463626098634,21.66033067094519,0.00019953391165472567
85.9463626098634,21.78121546481518,0.00037961683119647205
85.9463626098634,21.902100258685174,1.4686580470879562e-05
