longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.00019864323257934302
85.8263626098634,21.66033067094519,7.180547254392877e-05
85.8263626098634,21.78121546481518,0.00024541516904719174
85.8263626098634,21.902100258685174,9.04034313862212e-05
85.8263626098634,22.022985052555168,0.0003509888192638755
85.8263626098634,22.14386984642516,0.0001580420066602528
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.0002524375740904361
85.8263626098634,22.62740902190513,0.0004961593658663332
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,-0.0003864699392579496
85.8263626098634,22.990063403515112,0.0002804249234031886
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.00010501456563360989
85.8263626098634,23.35271778512509,0.00021547994401771575
85.8263626098634,23.473602578995084,0.00025927682872861624
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,-0.00033557231654413044
85.8263626098634,23.836256960605063,0.00022584116959478706
85.8263626098634,23.957141754475053,-0.00020062824478372931
85.8263626098634,24.078026548345047,0.0003418124979361892
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.00010392752301413566
85.8263626098634,24.440680929955025,0.0006280922680161893
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.0005240600439719856
85.8263626098634,25.04510489930499,0.0004581425164360553
85.8263626098634,25.165989693174986,0.00025205465499311686
85.8263626098634,25.286874487044976,7.399757305392995e-05
85.8263626098634,25.40775928091497,0.00043768645264208317
85.8263626098634,25.528644074784964,-1.8959934095619246e-05
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,5.711132689611986e-05
85.8263626098634,25.891298456394946,-0.00020743389904964715
85.8263626098634,26.012183250264936,0.0006572764250449836
85.8263626098634,26.13306804413493,-0.00010502591612748802
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.00017131058848463
85.8263626098634,26.6166072196149,-8.998010343930218e-06
85.8263626098634,26.737492013484893,-0.0005953448126092553
85.8263626098634,26.858376807354887,-0.00046125901280902326
85.8263626098634,26.97926160122488,8.078928658505902e-05
85.8263626098634,27.10014639509487,0.00011148978228447959
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,6.911815034982283e-06
85.9463626098634,21.66033067094519,0.00037820168654434383
85.9463626098634,21.78121546481518,-0.00027422691346146166
85.9463626098634,21.902100258685174,-0.00013201848196331412
85.9463626098634,22.022985052555168,-0.00023267260985448956
85.9463626098634,22.14386984642516,0.0002954595547635108
85.9463626098634,22.264754640295152,0.0005142760928720236
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.0003272195754107088
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.0006867478368803859
85.9463626098634,22.990063403515112,-0.00017453203327022493
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,6.418904376914725e-05
85.9463626098634,23.35271778512509,0.0004223849973641336
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,-0.00030350638553500175
85.9463626098634,23.71537216673507,-8.092969073913991e-05
85.9463626098634,23.836256960605063,0.00014029318117536604
85.9463626098634,23.957141754475053,0.000440722331404686
85.9463626098634,24.078026548345047,-8.387044363189489e-05
85.9463626098634,24.19891134221504,0.00010911265417234972
85.9463626098634,24.319796136085035,-0.00011279085447313264
85.9463626098634,24.440680929955025,0.00019135298498440534
85.9463626098634,24.56156572382502,-9.064688129001297e-06
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,9.221311483997852e-05
85.9463626098634,24.924220105435,-0.00030131146195344627
85.9463626098634,25.04510489930499,0.0005152804660610855
85.9463626098634,25.165989693174986,-0.00012259045615792274
85.9463626098634,25.286874487044976,0.0004232497594784945
85.9463626098634,25.40775928091497,-0.00014253746485337615
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,-0.00017719044990371913
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,0.00043603923404589295
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
