longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0009972586994990706
85.8263626098634,21.66033067094519,-0.0003988889220636338
85.8263626098634,21.78121546481518,0.0003165063972119242
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.00010238567483611405
85.8263626098634,22.264754640295152,7.462116627721116e-06
85.8263626098634,22.385639434165142,0.0009617344476282597
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.00031456717988476157
85.8263626098634,22.748293815775124,-0.0005715062143281102
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,-0.0007524019456468523
85.8263626098634,23.110948197385103,-0.0002215866552432999
85.8263626098634,23.231832991255096,-0.001940915361046791
85.8263626098634,23.35271778512509,6.287743599386886e-05
85.8263626098634,23.473602578995084,0.00017008571012411267
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.00016002051415853202
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,-0.00036990357330068946
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,-0.0008783265366218984
85.8263626098634,24.319796136085035,0.0002365177497267723
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,3.52859501617786e-06
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,-1.8269514839630574e-05
85.8263626098634,24.924220105435,-8.253474516095594e-05
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,7.973106403369457e-05
85.8263626098634,25.286874487044976,0.00040470960084348917
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,9.302666148869321e-05
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,-3.7447549402713776e-05
85.8263626098634,25.891298456394946,-0.00044593855272978544
85.8263626098634,26.012183250264936,-7.719833229202777e-05
85.8263626098634,26.13306804413493,0.0002902290434576571
85.8263626098634,26.25395283800492,-0.0007348315557464957
85.8263626098634,26.374837631874914,0.0002940073318313807
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.0002544544986449182
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.0003114818246103823
85.8263626098634,27.10014639509487,-0.00022013594571035355
85.8263626098634,27.221031188964865,0.0001259648852283135
85.9463626098634,21.539445877075195,-0.00010806047794176266
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,-5.9001897170674056e-05
85.9463626098634,21.902100258685174,0.00010243670840281993
85.9463626098634,22.022985052555168,4.395910582388751e-05
85.9463626098634,22.14386984642516,0.0001663690636632964
85.9463626098634,22.264754640295152,-0.00010548600403126329
85.9463626098634,22.385639434165142,0.0005672549596056342
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,-5.8083511248696595e-05
85.9463626098634,22.748293815775124,0.0001253746304428205
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.00010789435327751562
85.9463626098634,23.110948197385103,-1.2900479305244517e-05
85.9463626098634,23.231832991255096,-1.5902613085927442e-05
85.9463626098634,23.35271778512509,0.00059117580531165
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,0.0001419190812157467
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.00010638322419254109
85.9463626098634,24.803335311565007,0.0001293547247769311
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.00022222346160560846
85.9463626098634,25.165989693174986,0.00012565654469653964
85.9463626098634,25.286874487044976,-0.00028441069298423827
85.9463626098634,25.40775928091497,-0.00045371902524493635
85.9463626098634,25.528644074784964,-0.0006839966517873108
85.9463626098634,25.649528868654954,3.524451676639728e-05
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,-0.0005066536250524223
85.9463626098634,26.13306804413493,2.9634627935593016e-05
85.9463626098634,26.25395283800492,9.282342216465622e-05
85.9463626098634,26.374837631874914,0.0001716586557449773
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,-0.0002038000093307346
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,-0.0001411817065672949
86.0663626098634,21.66033067094519,0.00020915451750624925
86.0663626098634,21.78121546481518,0.0002480055845808238
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.0002356657205382362
86.0663626098634,22.14386984642516,0.00029300875030457973
86.0663626098634,22.264754640295152,0.0010381311876699328
86.0663626098634,22.385639434165142,-0.00012107164366170764
86.0663626098634,22.50652422803514,-0.0003213976160623133
86.0663626098634,22.62740902190513,-0.00034113303991034627
86.0663626098634,22.748293815775124,0.000165612407727167
86.0663626098634,22.86917860964512,8.329310367116705e-05
86.0663626098634,22.990063403515112,-0.0005901734111830592
86.0663626098634,23.110948197385103,0.00018559451564215124
86.0663626098634,23.231832991255096,-0.00011410923616494983
86.0663626098634,23.35271778512509,-6.830621714470908e-05
86.0663626098634,23.473602578995084,-0.0007255430682562292
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,-0.00013374698755797
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,3.590102642192505e-05
86.0663626098634,24.078026548345047,0.0006103090126998723
86.0663626098634,24.19891134221504,6.193346780491993e-05
86.0663626098634,24.319796136085035,0.00010321650188416243
86.0663626098634,24.440680929955025,-2.1957879653200507e-05
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.0002706606173887849
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.00024156985455192626
86.0663626098634,25.04510489930499,0.00010116297926288098
86.0663626098634,25.165989693174986,0.00017469342856202275
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,-0.0003772385825868696
86.0663626098634,25.649528868654954,-0.00018339698726776987
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,-6.349488830892369e-05
86.0663626098634,26.13306804413493,0.00012322986731305718
86.0663626098634,26.25395283800492,0.00027147179935127497
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,1.1976846508332528e-05
86.0663626098634,26.6166072196149,-0.00022969150450080633
86.0663626098634,26.737492013484893,0.0005061199190095067
86.0663626098634,26.858376807354887,0.00021771661704406142
86.0663626098634,26.97926160122488,8.45120957819745e-05
86.0663626098634,27.10014639509487,-0.000241685556829907
86.0663626098634,27.221031188964865,0.00025803674361668527
86.18636260986341,21.539445877075195,-0.0005149845383130014
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,0.00023144810984376818
86.18636260986341,21.902100258685174,-0.0007896609022282064
86.18636260986341,22.022985052555168,0.0011778686894103885
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,-7.41818075766787e-05
86.18636260986341,22.385639434165142,-6.976931763347238e-05
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,-0.0003855843679048121
86.18636260986341,22.748293815775124,-0.00010672971984604374
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,-4.23990968556609e-05
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,0.00012894596147816628
86.18636260986341,23.35271778512509,0.000380081997718662
86.18636260986341,23.473602578995084,0.0004839080502279103
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,-0.00013942274381406605
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,-0.0003022091113962233
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,3.328067032271065e-05
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,8.976925892056897e-05
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,-0.00017526430019643158
86.18636260986341,24.924220105435,0.0005883438279852271
86.18636260986341,25.04510489930499,3.73053626390174e-05
86.18636260986341,25.165989693174986,0.0003369965706951916
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,1.9063065337832086e-05
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,-0.0005027633160352707
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,-0.00042499578557908535
86.18636260986341,26.25395283800492,-1.0416666555101983e-05
86.18636260986341,26.374837631874914,3.175146775902249e-05
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,-0.0002787441771943122
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,-0.00042253980063833296
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,0.00026869404246099293
86.18636260986341,27.221031188964865,-0.000103821097582113
86.30636260986341,21.539445877075195,-0.00036583078326657414
86.30636260986341,21.66033067094519,-5.282979600451654e-07
86.30636260986341,21.78121546481518,0.00046509504318237305
86.30636260986341,21.902100258685174,-4.7834932047408074e-05
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,-8.606233313912526e-05
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,
86.30636260986341,22.990063403515112,-1.8787664885167032e-05
86.30636260986341,23.110948197385103,-0.00013508257688954473
86.30636260986341,23.231832991255096,-6.149126420496032e-05
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,-0.0002061898267129436
86.30636260986341,23.71537216673507,0.00039162131724879146
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,0.0007475940510630608
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,-2.0460731320781633e-05
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,-0.00016608145961072296
86.30636260986341,25.165989693174986,-0.000897640478797257
86.30636260986341,25.286874487044976,0.00048783139209263027
86.30636260986341,25.40775928091497,-0.00044756277929991484
86.30636260986341,25.528644074784964,0.001613700296729803
