longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.00030060933204367757
85.8263626098634,21.66033067094519,-5.6071636208798736e-05
85.8263626098634,21.78121546481518,0.00013983563985675573
85.8263626098634,21.902100258685174,-1.9318953491165303e-05
85.8263626098634,22.022985052555168,1.780591264832765e-05
85.8263626098634,22.14386984642516,-4.867034294875339e-05
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,8.997794793685898e-05
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,-0.0014168504858389497
85.8263626098634,22.86917860964512,0.00017371804278809577
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,-0.00011526377056725323
85.8263626098634,23.231832991255096,-0.00022397829161491245
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.00019232650811318308
85.8263626098634,23.594487372865075,-4.8074853111756966e-05
85.8263626098634,23.71537216673507,-9.801447595236823e-05
85.8263626098634,23.836256960605063,-5.644224802381359e-05
85.8263626098634,23.957141754475053,0.0002713979047257453
85.8263626098634,24.078026548345047,0.0002127932821167633
85.8263626098634,24.19891134221504,0.0002084206062136218
85.8263626098634,24.319796136085035,0.0006123210769146681
85.8263626098634,24.440680929955025,-0.0006568599492311478
85.8263626098634,24.56156572382502,-0.0002422151737846434
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,-4.380232348921709e-05
85.8263626098634,24.924220105435,-0.0002194334811065346
85.8263626098634,25.04510489930499,-0.0018775241915136576
85.8263626098634,25.165989693174986,4.461580465431325e-05
85.8263626098634,25.286874487044976,6.355535151669756e-05
85.8263626098634,25.40775928091497,0.00015999529568944126
85.8263626098634,25.528644074784964,8.13959923107177e-05
85.8263626098634,25.649528868654954,-9.042353485710919e-05
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.0007439292967319489
85.8263626098634,26.13306804413493,-0.000252984173130244
85.8263626098634,26.25395283800492,-0.00010475136514287442
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.00014663816546089947
85.8263626098634,26.737492013484893,-2.2880516553414054e-05
85.8263626098634,26.858376807354887,3.2297764846589416e-05
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,-0.00017947422747965902
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,-0.0004654697549995035
85.9463626098634,21.66033067094519,0.0002438951632939279
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,7.478635961888358e-05
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,-0.00041192310163751245
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,2.1722180463257246e-05
85.9463626098634,22.62740902190513,-0.00032424781238660216
85.9463626098634,22.748293815775124,0.00012428492482285947
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,-0.00014990614727139473
85.9463626098634,23.110948197385103,0.00013362779282033443
85.9463626098634,23.231832991255096,-0.00014963843568693846
85.9463626098634,23.35271778512509,-0.0007308315834961832
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,-6.962724728509784e-05
85.9463626098634,23.71537216673507,-0.0009689150610938668
85.9463626098634,23.836256960605063,-0.00020865138503722847
85.9463626098634,23.957141754475053,-0.0001481444778619334
85.9463626098634,24.078026548345047,0.00041408129618503153
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,-0.0003674660110846162
85.9463626098634,24.440680929955025,0.0004075774922966957
85.9463626098634,24.56156572382502,-5.7559183915145695e-05
85.9463626098634,24.682450517695013,7.383303454844281e-05
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,-0.00018506767810322344
85.9463626098634,25.04510489930499,-0.00020025915000587702
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,-0.00041550115565769374
85.9463626098634,25.40775928091497,0.00029414851451292634
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,1.0627311894495506e-05
85.9463626098634,25.77041366252495,0.00031461159233003855
85.9463626098634,25.891298456394946,0.0002222509210696444
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.00035862834192812443
85.9463626098634,26.25395283800492,0.0005064611323177814
85.9463626098634,26.374837631874914,-0.00014412766904570162
85.9463626098634,26.49572242574491,-0.0002964261220768094
85.9463626098634,26.6166072196149,-5.362525826058118e-06
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.00015166460070759058
85.9463626098634,26.97926160122488,-0.0005910795298404992
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.00020317951566539705
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,-0.0005276899901218712
86.0663626098634,21.78121546481518,-0.00021897612896282226
86.0663626098634,21.902100258685174,-0.0013295398093760014
86.0663626098634,22.022985052555168,0.0002107991895172745
86.0663626098634,22.14386984642516,0.00012822536518797278
86.0663626098634,22.264754640295152,7.390170503640547e-05
86.0663626098634,22.385639434165142,0.000283808505628258
86.0663626098634,22.50652422803514,0.00017571689386386424
86.0663626098634,22.62740902190513,-0.000639165926259011
86.0663626098634,22.748293815775124,-4.654285658034496e-05
86.0663626098634,22.86917860964512,-0.0007850606343708932
86.0663626098634,22.990063403515112,2.0228859284543432e-05
86.0663626098634,23.110948197385103,-0.00040971708949655294
86.0663626098634,23.231832991255096,0.0003191326977685094
86.0663626098634,23.35271778512509,-7.736562838545069e-05
86.0663626098634,23.473602578995084,-0.0011355464812368155
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,-0.00014542338612955064
86.0663626098634,23.836256960605063,-0.00019472427084110677
86.0663626098634,23.957141754475053,0.00032117427326738834
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,-0.0008710994152352214
86.0663626098634,24.319796136085035,-0.0004138298681937158
86.0663626098634,24.440680929955025,-0.00098755257204175
86.0663626098634,24.56156572382502,0.00013154504995327443
86.0663626098634,24.682450517695013,-0.00030982415773905814
86.0663626098634,24.803335311565007,-0.0002789417339954525
86.0663626098634,24.924220105435,-0.0003491633979137987
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,-0.00020433332247193903
86.0663626098634,25.40775928091497,0.00019593327306210995
86.0663626098634,25.528644074784964,0.00041973224142566323
86.0663626098634,25.649528868654954,-0.00019210016762372106
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,-7.389906386379153e-05
86.0663626098634,26.012183250264936,0.00033382163383066654
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,-6.1388295762299094e-06
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,-2.5901064873323776e-05
86.0663626098634,26.858376807354887,-4.325417830841616e-05
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,0.00010341900633648038
86.18636260986341,21.78121546481518,7.84844669396989e-05
86.18636260986341,21.902100258685174,0.0001506153348600492
86.18636260986341,22.022985052555168,-0.0010291044600307941
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,-0.0005217654979787767
86.18636260986341,22.385639434165142,4.798205554834567e-05
86.18636260986341,22.50652422803514,-0.00016462034545838833
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,0.0007685970631428063
86.18636260986341,22.990063403515112,-8.422705286648124e-05
86.18636260986341,23.110948197385103,6.167191168060526e-05
86.18636260986341,23.231832991255096,0.00039472291246056557
86.18636260986341,23.35271778512509,0.00044251393410377204
86.18636260986341,23.473602578995084,-0.00035928498255088925
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,-0.00048784122918732464
86.18636260986341,23.836256960605063,-0.00011704272765200585
86.18636260986341,23.957141754475053,-1.7894421034725383e-05
86.18636260986341,24.078026548345047,-0.0005679564201273024
86.18636260986341,24.19891134221504,-0.00020181143190711737
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,0.0005118261324241757
86.18636260986341,24.56156572382502,-0.00011759153858292848
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,0.00024266754917334765
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
