longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00013802803005091846
85.8263626098634,21.66033067094519,-4.7186462325043976e-05
85.8263626098634,21.78121546481518,-0.00019820775196421891
85.8263626098634,21.902100258685174,2.908268186274654e-07
85.8263626098634,22.022985052555168,0.00014240409655030817
85.8263626098634,22.14386984642516,-0.00047791440738365054
85.8263626098634,22.264754640295152,-0.000413091154769063
85.8263626098634,22.385639434165142,-0.000265644455794245
85.8263626098634,22.50652422803514,4.916555917588994e-05
85.8263626098634,22.62740902190513,-0.0001452942960895598
85.8263626098634,22.748293815775124,-0.0008479749085381627
85.8263626098634,22.86917860964512,-9.624424274079502e-05
85.8263626098634,22.990063403515112,-0.000297831924399361
85.8263626098634,23.110948197385103,-0.0009226996335200965
85.8263626098634,23.231832991255096,-1.228427754540462e-05
85.8263626098634,23.35271778512509,0.0006286973948590457
85.8263626098634,23.473602578995084,-0.0002351707371417433
85.8263626098634,23.594487372865075,0.0003343728312756866
85.8263626098634,23.71537216673507,-4.504132448346354e-05
85.8263626098634,23.836256960605063,0.0007383435149677098
85.8263626098634,23.957141754475053,0.00048136909026652575
85.8263626098634,24.078026548345047,0.0005445921560749412
85.8263626098634,24.19891134221504,-0.0002345782850170508
85.8263626098634,24.319796136085035,-0.0004513254971243441
85.8263626098634,24.440680929955025,-0.0002339300699532032
85.8263626098634,24.56156572382502,3.0060220524319448e-05
85.8263626098634,24.682450517695013,8.816627087071538e-05
85.8263626098634,24.803335311565007,0.000952764879912138
85.8263626098634,24.924220105435,-0.0003893499088007957
85.8263626098634,25.04510489930499,6.776464579161257e-05
85.8263626098634,25.165989693174986,5.0606966397026554e-05
85.8263626098634,25.286874487044976,-0.00012755778152495623
85.8263626098634,25.40775928091497,-8.932821219787002e-05
85.8263626098634,25.528644074784964,0.00012989644892513752
85.8263626098634,25.649528868654954,-0.0006796479574404657
85.8263626098634,25.77041366252495,-9.211619180859998e-05
85.8263626098634,25.891298456394946,-0.0007852923590689898
85.8263626098634,26.012183250264936,0.00033925840398296714
85.8263626098634,26.13306804413493,-0.00029997987439855933
85.8263626098634,26.25395283800492,0.0005406482960097492
85.8263626098634,26.374837631874914,-4.432024070410989e-05
85.8263626098634,26.49572242574491,0.0005076623638160527
85.8263626098634,26.6166072196149,0.0007452794816344976
85.8263626098634,26.737492013484893,0.0001865681988419965
85.8263626098634,26.858376807354887,-9.643472003517672e-05
85.8263626098634,26.97926160122488,0.0002393934119027108
85.8263626098634,27.10014639509487,-1.6657455489621498e-05
85.8263626098634,27.221031188964865,0.0004109164874535054
85.9463626098634,21.539445877075195,0.00012796070950571448
85.9463626098634,21.66033067094519,-0.00020920475071761757
85.9463626098634,21.78121546481518,0.0003477201098576188
85.9463626098634,21.902100258685174,-2.0895731722703204e-05
85.9463626098634,22.022985052555168,0.0008808342972770333
85.9463626098634,22.14386984642516,-0.00010036539606517181
85.9463626098634,22.264754640295152,0.00019940682977903634
85.9463626098634,22.385639434165142,1.6803505786811e-05
85.9463626098634,22.50652422803514,0.00023613205121364444
85.9463626098634,22.62740902190513,-0.0003396703104954213
85.9463626098634,22.748293815775124,-4.510992584982887e-05
85.9463626098634,22.86917860964512,0.0005722815403714776
85.9463626098634,22.990063403515112,-0.00020993994257878512
85.9463626098634,23.110948197385103,0.00032469237339682877
85.9463626098634,23.231832991255096,-0.0004378437006380409
85.9463626098634,23.35271778512509,-7.961362280184403e-05
85.9463626098634,23.473602578995084,-0.00012621429050341249
85.9463626098634,23.594487372865075,3.607835969887674e-05
85.9463626098634,23.71537216673507,0.00021037169790361077
85.9463626098634,23.836256960605063,0.0006880646687932312
85.9463626098634,23.957141754475053,0.0005791581934317946
85.9463626098634,24.078026548345047,-0.0002396066120127216
85.9463626098634,24.19891134221504,0.0005668325466103852
85.9463626098634,24.319796136085035,0.00019168565631844103
85.9463626098634,24.440680929955025,0.00019418889132793993
85.9463626098634,24.56156572382502,-0.0010224793804809451
85.9463626098634,24.682450517695013,0.0004436796880327165
85.9463626098634,24.803335311565007,-0.00023486734426114708
85.9463626098634,24.924220105435,-0.0003194017626810819
85.9463626098634,25.04510489930499,-0.0001179365863208659
85.9463626098634,25.165989693174986,1.0422131708764937e-05
85.9463626098634,25.286874487044976,-0.00014481174002867192
85.9463626098634,25.40775928091497,0.00023404613602906466
85.9463626098634,25.528644074784964,0.00028000253951177
85.9463626098634,25.649528868654954,0.00013877503806725144
85.9463626098634,25.77041366252495,-0.0002325927489437163
85.9463626098634,25.891298456394946,0.00023418616910930723
85.9463626098634,26.012183250264936,0.00017512071644887328
85.9463626098634,26.13306804413493,-0.0005598684656433761
