longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0009533528354950249
85.8263626098634,21.66033067094519,-0.0003049905353691429
85.8263626098634,21.78121546481518,9.20751117519103e-05
85.8263626098634,21.902100258685174,-0.00018557826115284115
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,-0.00019871574477292597
85.8263626098634,22.385639434165142,-0.0001302102318732068
85.8263626098634,22.50652422803514,-2.056516495940741e-05
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,-0.0008156515541486442
85.8263626098634,22.86917860964512,-8.270656690001488e-05
85.8263626098634,22.990063403515112,-0.0006984574138186872
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,-0.0003469346556812525
85.8263626098634,23.35271778512509,-5.6753378885332495e-06
85.8263626098634,23.473602578995084,-0.0022659155074507
85.8263626098634,23.594487372865075,0.00040630847797729075
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.0002239406167063862
85.8263626098634,23.957141754475053,-0.0006178662297315896
85.8263626098634,24.078026548345047,4.2803105316124856e-05
85.8263626098634,24.19891134221504,-0.00018728128634393215
85.8263626098634,24.319796136085035,0.0004658089892473072
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.0005533286021091044
85.8263626098634,25.04510489930499,0.0004830354009754956
85.8263626098634,25.165989693174986,0.0025588180869817734
85.8263626098634,25.286874487044976,5.100565613247454e-05
85.8263626098634,25.40775928091497,-0.00020798281184397638
85.8263626098634,25.528644074784964,0.002249691868200898
85.8263626098634,25.649528868654954,-5.591507942881435e-06
85.8263626098634,25.77041366252495,-4.4983087718719617e-05
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,4.87925426568836e-05
85.8263626098634,26.13306804413493,-0.0006966188666410744
85.8263626098634,26.25395283800492,-1.0336812010791618e-06
85.8263626098634,26.374837631874914,-0.0001411322591593489
85.8263626098634,26.49572242574491,0.0001677677355473861
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.00022562088270206004
85.8263626098634,26.858376807354887,0.0008440804085694253
85.8263626098634,26.97926160122488,0.00010794896661536768
85.8263626098634,27.10014639509487,0.00020182043954264373
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,-0.001457743695937097
85.9463626098634,21.78121546481518,7.295531395357102e-05
85.9463626098634,21.902100258685174,3.408701013540849e-05
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.00047072768211364746
85.9463626098634,22.385639434165142,8.891405013855547e-05
85.9463626098634,22.50652422803514,-1.9966846593888476e-05
85.9463626098634,22.62740902190513,0.0009143877541646361
85.9463626098634,22.748293815775124,-0.000340101367328316
85.9463626098634,22.86917860964512,-3.702459798660129e-05
85.9463626098634,22.990063403515112,-0.006750127766281366
85.9463626098634,23.110948197385103,0.0005923089920543134
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,-6.628397386521101e-05
85.9463626098634,23.473602578995084,-0.0013468299293890595
85.9463626098634,23.594487372865075,6.171933637233451e-05
85.9463626098634,23.71537216673507,8.004828850971535e-05
85.9463626098634,23.836256960605063,-0.0035552331246435642
85.9463626098634,23.957141754475053,-0.00013458688044920564
85.9463626098634,24.078026548345047,0.00023148911714088172
85.9463626098634,24.19891134221504,0.00044835099834017456
85.9463626098634,24.319796136085035,-0.0008254037820734084
85.9463626098634,24.440680929955025,5.756746759288944e-05
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,6.0020007367711514e-05
85.9463626098634,24.803335311565007,0.00010367431968916208
85.9463626098634,24.924220105435,-0.00025612860918045044
85.9463626098634,25.04510489930499,0.000580471707507968
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.0002712057903409004
85.9463626098634,25.40775928091497,-5.805810360470787e-05
85.9463626098634,25.528644074784964,-0.0004722873854916543
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,-1.4368160009325948e-05
85.9463626098634,25.891298456394946,4.228735633660108e-05
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,4.2329989810241386e-05
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.00017520698020234704
85.9463626098634,26.858376807354887,0.00015133048873394728
85.9463626098634,26.97926160122488,5.792131560156122e-06
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.0015606686938554049
86.0663626098634,21.539445877075195,-7.963333337102085e-05
86.0663626098634,21.66033067094519,0.00021585992362815887
86.0663626098634,21.78121546481518,0.00017745228251442313
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,0.00017085883882828057
86.0663626098634,22.385639434165142,-0.00023786808014847338
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,3.509927773848176e-05
86.0663626098634,22.748293815775124,-0.000398514443077147
86.0663626098634,22.86917860964512,-0.0003432905941735953
86.0663626098634,22.990063403515112,-0.00012618087930604815
86.0663626098634,23.110948197385103,0.000758822716306895
86.0663626098634,23.231832991255096,-0.00031392709934152663
86.0663626098634,23.35271778512509,0.00042184695485047996
