longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.4493163689621724e-05
85.8263626098634,21.66033067094519,0.00027845337172038853
85.8263626098634,21.78121546481518,-0.00042290729470551014
85.8263626098634,21.902100258685174,6.049120656825835e-06
85.8263626098634,22.022985052555168,-8.688848174642771e-05
85.8263626098634,22.14386984642516,4.923834421788342e-05
85.8263626098634,22.264754640295152,-1.7987807950703427e-05
85.8263626098634,22.385639434165142,-0.0004410311521496624
85.8263626098634,22.50652422803514,-0.0009009002824313939
85.8263626098634,22.62740902190513,0.00025945849483832717
85.8263626098634,22.748293815775124,3.6884055589325726e-05
85.8263626098634,22.86917860964512,-0.0003249472356401384
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,8.125080785248429e-05
85.8263626098634,23.231832991255096,-0.00012778215750586241
85.8263626098634,23.35271778512509,-0.0007055160822346807
85.8263626098634,23.473602578995084,-0.00039923592703416944
85.8263626098634,23.594487372865075,-6.872259109513834e-05
85.8263626098634,23.71537216673507,-0.0003772893687710166
85.8263626098634,23.836256960605063,0.00035455499892123044
85.8263626098634,23.957141754475053,-0.00019657386292237788
85.8263626098634,24.078026548345047,0.00016990472795441747
85.8263626098634,24.19891134221504,0.00017079849203582853
85.8263626098634,24.319796136085035,0.0008673385018482804
85.8263626098634,24.440680929955025,-2.2037120288587175e-05
85.8263626098634,24.56156572382502,0.0003633146407082677
85.8263626098634,24.682450517695013,-0.00021980788733344525
85.8263626098634,24.803335311565007,-0.0002622749889269471
85.8263626098634,24.924220105435,-0.00026439482462592423
85.8263626098634,25.04510489930499,0.00010430281690787524
85.8263626098634,25.165989693174986,-0.00016783336468506604
85.8263626098634,25.286874487044976,-0.00020789401605725288
85.8263626098634,25.40775928091497,-0.0005894069909118116
85.8263626098634,25.528644074784964,0.0001666968164499849
85.8263626098634,25.649528868654954,0.0003367313474882394
85.8263626098634,25.77041366252495,0.0001260473654838279
85.8263626098634,25.891298456394946,0.0014187769265845418
85.8263626098634,26.012183250264936,3.0430273909587413e-05
85.8263626098634,26.13306804413493,0.00017317658057436347
85.8263626098634,26.25395283800492,6.54089089948684e-05
85.8263626098634,26.374837631874914,-0.000668824533931911
85.8263626098634,26.49572242574491,6.181118806125596e-06
85.8263626098634,26.6166072196149,4.707025073003024e-05
85.8263626098634,26.737492013484893,-0.00012395220983307809
85.8263626098634,26.858376807354887,-0.00035758010926656425
85.8263626098634,26.97926160122488,9.809916082303971e-05
85.8263626098634,27.10014639509487,-0.000632156734354794
85.8263626098634,27.221031188964865,0.0004201203410048038
85.9463626098634,21.539445877075195,5.547572436626069e-05
85.9463626098634,21.66033067094519,0.00036800341331399977
85.9463626098634,21.78121546481518,-0.0006557052256539464
85.9463626098634,21.902100258685174,-2.0671079255407676e-05
85.9463626098634,22.022985052555168,0.00024346361169591546
85.9463626098634,22.14386984642516,-0.00025481992634013295
85.9463626098634,22.264754640295152,0.00025806340272538364
85.9463626098634,22.385639434165142,-0.00027206502272747457
85.9463626098634,22.50652422803514,-8.478749077767134e-05
85.9463626098634,22.62740902190513,0.0012127358932048082
85.9463626098634,22.748293815775124,0.0004532596212811768
85.9463626098634,22.86917860964512,0.00032127616577781737
85.9463626098634,22.990063403515112,0.00014861408271826804
85.9463626098634,23.110948197385103,0.00013626994041260332
85.9463626098634,23.231832991255096,0.0005221674218773842
85.9463626098634,23.35271778512509,-0.0002863118425011635
85.9463626098634,23.473602578995084,-0.00037699335371144116
85.9463626098634,23.594487372865075,-0.00014668807853013277
85.9463626098634,23.71537216673507,0.0007122101378627121
85.9463626098634,23.836256960605063,-0.0003256083291489631
85.9463626098634,23.957141754475053,-0.00013580032100435346
85.9463626098634,24.078026548345047,7.617746450705454e-05
85.9463626098634,24.19891134221504,-2.1872481738682836e-05
85.9463626098634,24.319796136085035,0.0004081453662365675
85.9463626098634,24.440680929955025,-0.0017275838181376457
85.9463626098634,24.56156572382502,0.00038225570460781455
85.9463626098634,24.682450517695013,1.0839697139886084e-08
85.9463626098634,24.803335311565007,0.00042737304465845227
85.9463626098634,24.924220105435,0.00012131610128562897
85.9463626098634,25.04510489930499,0.00045878635137341917
85.9463626098634,25.165989693174986,-0.00035270239459350705
85.9463626098634,25.286874487044976,5.707161835744046e-05
85.9463626098634,25.40775928091497,0.00018176781304646283
85.9463626098634,25.528644074784964,0.0001295509864576161
85.9463626098634,25.649528868654954,4.857205567532219e-05
85.9463626098634,25.77041366252495,-0.00012233307643327862
85.9463626098634,25.891298456394946,-0.00013020388723816723
85.9463626098634,26.012183250264936,-0.0001646546006668359
85.9463626098634,26.13306804413493,0.00021220855705905706
85.9463626098634,26.25395283800492,0.0004232112842146307
85.9463626098634,26.374837631874914,2.5349834686494432e-05
85.9463626098634,26.49572242574491,-0.0003950840618927032
85.9463626098634,26.6166072196149,2.4293942260555923e-05
85.9463626098634,26.737492013484893,-0.000198530571651645
85.9463626098634,26.858376807354887,0.0007058535702526569
85.9463626098634,26.97926160122488,-2.3762095224810764e-05
85.9463626098634,27.10014639509487,0.0012335529318079352
85.9463626098634,27.221031188964865,-7.685420314373914e-06
86.0663626098634,21.539445877075195,-0.0002927084860857576
86.0663626098634,21.66033067094519,0.00028982918593101203
86.0663626098634,21.78121546481518,-1.600371797394473e-05
86.0663626098634,21.902100258685174,-0.0004377593577373773
86.0663626098634,22.022985052555168,-0.00029454758623614907
86.0663626098634,22.14386984642516,-0.000315697630867362
86.0663626098634,22.264754640295152,0.00014533319335896522
86.0663626098634,22.385639434165142,0.00016388067160733044
