longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.00013176447828300297
85.8263626098634,21.66033067094519,-0.000644475338049233
85.8263626098634,21.78121546481518,-2.089877125399653e-05
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,-9.522579057374969e-05
85.8263626098634,22.14386984642516,0.0007460057968273759
85.8263626098634,22.264754640295152,-0.00038753010448999703
85.8263626098634,22.385639434165142,-0.001899293391034007
85.8263626098634,22.50652422803514,0.00034642015816643834
85.8263626098634,22.62740902190513,0.0001936975895659998
85.8263626098634,22.748293815775124,-0.0004249165649525821
85.8263626098634,22.86917860964512,0.0008168735657818615
85.8263626098634,22.990063403515112,-4.3563228246057406e-05
85.8263626098634,23.110948197385103,-0.00024265093088615686
85.8263626098634,23.231832991255096,0.0002894849458243698
85.8263626098634,23.35271778512509,0.00044708483619615436
85.8263626098634,23.473602578995084,0.000408615218475461
85.8263626098634,23.594487372865075,-0.00013509222480934113
85.8263626098634,23.71537216673507,7.400543108815327e-05
85.8263626098634,23.836256960605063,-0.0004748966312035918
85.8263626098634,23.957141754475053,4.38257739006076e-05
85.8263626098634,24.078026548345047,-0.0004935286124236882
85.8263626098634,24.19891134221504,0.0007605630671605468
85.8263626098634,24.319796136085035,-0.000433269829954952
85.8263626098634,24.440680929955025,0.0008056400693021715
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,-0.00020235068222973496
85.8263626098634,24.924220105435,9.332825720775872e-05
85.8263626098634,25.04510489930499,-0.0003156213497277349
85.8263626098634,25.165989693174986,0.0005159195861779153
85.8263626098634,25.286874487044976,0.00021350807219278067
85.8263626098634,25.40775928091497,-0.0001488179841544479
85.8263626098634,25.528644074784964,0.0001950435689650476
85.8263626098634,25.649528868654954,-4.15869835705962e-05
85.8263626098634,25.77041366252495,0.012041669338941574
85.8263626098634,25.891298456394946,-0.00030720781069248915
85.8263626098634,26.012183250264936,-0.00023142265854403377
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,-0.0011562051950022578
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.0004473593144211918
85.8263626098634,26.6166072196149,0.0005566884065046906
85.8263626098634,26.737492013484893,-0.0004369919770397246
85.8263626098634,26.858376807354887,-0.0001495016913395375
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.0003662750532384962
85.9463626098634,21.539445877075195,4.3409581849118695e-05
85.9463626098634,21.66033067094519,-0.00013052066788077354
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,3.3323580282740295e-05
85.9463626098634,22.022985052555168,4.8683530621929094e-05
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,-3.474227924016304e-05
85.9463626098634,22.385639434165142,-0.0009560054750181735
85.9463626098634,22.50652422803514,-0.0007814629352651536
85.9463626098634,22.62740902190513,0.0010776269482448697
85.9463626098634,22.748293815775124,-0.0002352975425310433
85.9463626098634,22.86917860964512,-0.00019205285934731364
85.9463626098634,22.990063403515112,-1.0370897143729962e-05
85.9463626098634,23.110948197385103,0.0005230843089520931
85.9463626098634,23.231832991255096,-0.0004502791562117636
85.9463626098634,23.35271778512509,-0.00013258622493594885
85.9463626098634,23.473602578995084,0.0018934734398499131
85.9463626098634,23.594487372865075,0.000395496521377936
85.9463626098634,23.71537216673507,-8.494394569424912e-05
85.9463626098634,23.836256960605063,3.779110556934029e-05
85.9463626098634,23.957141754475053,-9.152232087217271e-05
85.9463626098634,24.078026548345047,0.0002559050335548818
85.9463626098634,24.19891134221504,0.0005826432025060058
85.9463626098634,24.319796136085035,-0.0005216984427534044
85.9463626098634,24.440680929955025,5.017155854147859e-05
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.0002438593510305509
85.9463626098634,24.924220105435,-0.00054934062063694
85.9463626098634,25.04510489930499,0.0006506239878945053
85.9463626098634,25.165989693174986,-0.0001194947399199009
85.9463626098634,25.286874487044976,-9.702542593004182e-05
85.9463626098634,25.40775928091497,-0.00013107569247949868
85.9463626098634,25.528644074784964,-0.003712135599926114
85.9463626098634,25.649528868654954,-0.0005507343448698521
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.0003514335840009153
85.9463626098634,26.012183250264936,0.0004203989519737661
85.9463626098634,26.13306804413493,0.000160828567459248
85.9463626098634,26.25395283800492,-6.79673976264894e-05
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,-0.00015019091370049864
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,-0.00015690196596551687
85.9463626098634,26.858376807354887,8.764806989347562e-05
85.9463626098634,26.97926160122488,-7.182245099102147e-06
85.9463626098634,27.10014639509487,-0.00040510945837013423
85.9463626098634,27.221031188964865,6.65900734020397e-05
86.0663626098634,21.539445877075195,0.000424337136792019
86.0663626098634,21.66033067094519,0.00012993713608011603
86.0663626098634,21.78121546481518,-0.0003083768824581057
86.0663626098634,21.902100258685174,-0.0003891479573212564
86.0663626098634,22.022985052555168,-0.0005180086009204388
86.0663626098634,22.14386984642516,0.0004167289298493415
86.0663626098634,22.264754640295152,0.00015239427739288658
86.0663626098634,22.385639434165142,0.0007021985948085785
86.0663626098634,22.50652422803514,0.0008414029143750668
86.0663626098634,22.62740902190513,0.00011457379150670022
86.0663626098634,22.748293815775124,-0.00034372738446108997
86.0663626098634,22.86917860964512,-0.0008554900996387005
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,0.0005227162619121373
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,-0.00014727786765433848
86.0663626098634,23.473602578995084,0.001137886312790215
86.0663626098634,23.594487372865075,0.00017597232363186777
86.0663626098634,23.71537216673507,0.0036501947324723005
86.0663626098634,23.836256960605063,-0.00017990008927881718
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,-0.00016106863040477037
86.0663626098634,24.19891134221504,0.00015538925072178245
86.0663626098634,24.319796136085035,-0.0010953742312267423
86.0663626098634,24.440680929955025,0.0011957506649196148
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,-0.0004927350673824549
86.0663626098634,24.924220105435,-0.00013260725245345384
86.0663626098634,25.04510489930499,0.0002581822336651385
86.0663626098634,25.165989693174986,-0.00046260576345957816
86.0663626098634,25.286874487044976,0.00030112656531855464
86.0663626098634,25.40775928091497,-0.00032296328572556376
86.0663626098634,25.528644074784964,-0.0013327948981896043
86.0663626098634,25.649528868654954,-0.0003961800830438733
86.0663626098634,25.77041366252495,6.149847467895597e-05
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,-0.0002523099828977138
86.0663626098634,26.13306804413493,0.00024778733495622873
86.0663626098634,26.25395283800492,-0.00017132482025772333
86.0663626098634,26.374837631874914,0.0010353459510952234
86.0663626098634,26.49572242574491,9.26895736483857e-05
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.0004859708424191922
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.00032649640343151987
86.0663626098634,27.221031188964865,-0.0003266239364165813
86.18636260986341,21.539445877075195,0.0001455032470403239
86.18636260986341,21.66033067094519,0.00035846440005116165
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,8.895925566321239e-05
86.18636260986341,22.022985052555168,-0.0001665826712269336
86.18636260986341,22.14386984642516,0.00010593249317025766
86.18636260986341,22.264754640295152,-0.00034434592816978693
86.18636260986341,22.385639434165142,-0.0005593578680418432
86.18636260986341,22.50652422803514,-0.00029532224289141595
86.18636260986341,22.62740902190513,0.00020714971469715238
86.18636260986341,22.748293815775124,0.0004245385352987796
86.18636260986341,22.86917860964512,-0.00028502315399236977
86.18636260986341,22.990063403515112,-0.0004699968849308789
86.18636260986341,23.110948197385103,-0.000987074337899685
86.18636260986341,23.231832991255096,0.00047474264283664525
86.18636260986341,23.35271778512509,0.0003398500557523221
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,-0.011009027250111103
86.18636260986341,23.836256960605063,-0.0001076329208444804
86.18636260986341,23.957141754475053,0.0006694968324154615
86.18636260986341,24.078026548345047,0.0005290756816975772
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,0.0002372714807279408
86.18636260986341,24.440680929955025,0.012128962203860283
86.18636260986341,24.56156572382502,0.0006220192881301045
86.18636260986341,24.682450517695013,0.00016564471297897398
86.18636260986341,24.803335311565007,-1.736455124046188e-05
86.18636260986341,24.924220105435,-0.0002822233072947711
86.18636260986341,25.04510489930499,0.0011889570159837604
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,-0.0005841182428412139
86.18636260986341,25.40775928091497,-0.0012661739019677043
86.18636260986341,25.528644074784964,0.0008090750779956579
86.18636260986341,25.649528868654954,0.00030530491494573653
86.18636260986341,25.77041366252495,-0.0013155743945389986
86.18636260986341,25.891298456394946,-7.593914688186487e-06
86.18636260986341,26.012183250264936,-0.0025526562239974737
86.18636260986341,26.13306804413493,-0.00013564703112933785
86.18636260986341,26.25395283800492,-0.0002293324942002073
86.18636260986341,26.374837631874914,-0.0002873600460588932
86.18636260986341,26.49572242574491,-0.0004135695635341108
86.18636260986341,26.6166072196149,0.0002308782859472558
86.18636260986341,26.737492013484893,-0.0003136788436677307
86.18636260986341,26.858376807354887,0.0008995950338430703
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,-0.0061305915005505085
86.18636260986341,27.221031188964865,6.13418742432259e-05
86.30636260986341,21.539445877075195,-0.0038665730971843004
86.30636260986341,21.66033067094519,0.00025208230363205075
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,0.0004660562553908676
86.30636260986341,22.14386984642516,0.00023642640735488385
86.30636260986341,22.264754640295152,0.0003192798758391291
86.30636260986341,22.385639434165142,0.0002436394279357046
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,7.125960109988227e-05
86.30636260986341,22.748293815775124,3.946628930862062e-05
86.30636260986341,22.86917860964512,0.00013169858721084893
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,-0.0008795438916422427
86.30636260986341,23.231832991255096,-7.435004226863384e-05
86.30636260986341,23.35271778512509,0.0003379590343683958
86.30636260986341,23.473602578995084,0.00014415639452636242
86.30636260986341,23.594487372865075,-0.0003746753791347146
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,-0.00011541329877218232
86.30636260986341,23.957141754475053,-0.00022535404423251748
86.30636260986341,24.078026548345047,0.00042532882071100175
86.30636260986341,24.19891134221504,-0.0006535298307426274
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,8.638232247903943e-05
86.30636260986341,24.682450517695013,-0.00016703081200830638
86.30636260986341,24.803335311565007,-0.0022658465895801783
86.30636260986341,24.924220105435,0.0003935732238460332
86.30636260986341,25.04510489930499,-0.0020157895050942898
86.30636260986341,25.165989693174986,0.0014703862834721804
86.30636260986341,25.286874487044976,-7.2710286076471675e-06
86.30636260986341,25.40775928091497,-0.004127576015889645
86.30636260986341,25.528644074784964,0.00021033891243860126
86.30636260986341,25.649528868654954,-0.00019410044478718191
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,0.0003860666765831411
86.30636260986341,26.012183250264936,-0.000507201359141618
86.30636260986341,26.13306804413493,-0.0002152680972358212
86.30636260986341,26.25395283800492,5.350977517082356e-05
86.30636260986341,26.374837631874914,0.0008898903033696115
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,-0.00011353412264725193
86.30636260986341,26.737492013484893,-0.0014307842357084155
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,-0.00013035660958848894
86.30636260986341,27.221031188964865,0.0009906735504046082
86.42636260986342,21.539445877075195,-9.443984890822321e-05
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,-0.0002075282100122422
86.42636260986342,22.022985052555168,-5.6162993132602423e-05
86.42636260986342,22.14386984642516,0.0005094384541735053
86.42636260986342,22.264754640295152,4.19713651353959e-05
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,-0.0009471243247389793
86.42636260986342,22.62740902190513,-0.0002533788210712373
86.42636260986342,22.748293815775124,0.0007453532889485359
86.42636260986342,22.86917860964512,-0.00029141022241674364
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,0.0004463900695554912
86.42636260986342,23.231832991255096,-3.225492764613591e-05
86.42636260986342,23.35271778512509,0.00034044767380692065
86.42636260986342,23.473602578995084,0.00031678180675953627
86.42636260986342,23.594487372865075,6.307390867732465e-05
86.42636260986342,23.71537216673507,-0.00044122649705968797
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,-0.00015944424376357347
86.42636260986342,24.078026548345047,0.0004244761657901108
86.42636260986342,24.19891134221504,-0.00047273142263293266
86.42636260986342,24.319796136085035,0.00105975940823555
86.42636260986342,24.440680929955025,0.000674068636726588
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,-0.00023293813865166157
86.42636260986342,24.803335311565007,0.0002581822336651385
86.42636260986342,24.924220105435,0.0005633221589960158
86.42636260986342,25.04510489930499,-6.559239409398288e-05
86.42636260986342,25.165989693174986,0.000300018087727949
86.42636260986342,25.286874487044976,-0.00029104770510457456
86.42636260986342,25.40775928091497,0.0003222771920263767
86.42636260986342,25.528644074784964,-0.0003397564578335732
86.42636260986342,25.649528868654954,0.0003785804728977382
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,-0.00017155292152892798
86.42636260986342,26.012183250264936,0.001326982630416751
86.42636260986342,26.13306804413493,-0.00014384616224560887
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,-0.00019315147073939443
86.42636260986342,26.49572242574491,-0.0013934518210589886
86.42636260986342,26.6166072196149,0.004397560376673937
86.42636260986342,26.737492013484893,0.0009388542966917157
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,0.0005159482243470848
86.42636260986342,27.10014639509487,-0.0042760553769767284
86.42636260986342,27.221031188964865,0.003282584249973297
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,0.0009006242617033422
86.54636260986342,21.78121546481518,-0.0012611628044396639
86.54636260986342,21.902100258685174,0.0004282346344552934
86.54636260986342,22.022985052555168,-0.001038406859152019
86.54636260986342,22.14386984642516,-3.664993346319534e-05
86.54636260986342,22.264754640295152,0.0003658526111394167
86.54636260986342,22.385639434165142,4.2407522414578125e-05
86.54636260986342,22.50652422803514,-0.00021085950720589608
86.54636260986342,22.62740902190513,0.00022835230629425496
86.54636260986342,22.748293815775124,0.0004549256700556725
86.54636260986342,22.86917860964512,-7.073130836943164e-05
86.54636260986342,22.990063403515112,-4.716831972473301e-05
86.54636260986342,23.110948197385103,0.0003112906124442816
86.54636260986342,23.231832991255096,0.00039811228634789586
86.54636260986342,23.35271778512509,0.0007431070553138852
86.54636260986342,23.473602578995084,0.00032087767613120377
86.54636260986342,23.594487372865075,-2.4206648959079757e-05
86.54636260986342,23.71537216673507,0.00020330490951891989
86.54636260986342,23.836256960605063,-0.0003974334103986621
86.54636260986342,23.957141754475053,0.00046093136188574135
86.54636260986342,24.078026548345047,0.0005370371509343386
86.54636260986342,24.19891134221504,-0.0003037585993297398
86.54636260986342,24.319796136085035,0.0005279586766846478
86.54636260986342,24.440680929955025,0.0003220858343411237
86.54636260986342,24.56156572382502,-3.7791862268932164e-05
86.54636260986342,24.682450517695013,0.0001234497904079035
86.54636260986342,24.803335311565007,2.581093031039927e-05
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,0.0005024935235269368
86.54636260986342,25.165989693174986,-9.583379869582132e-05
86.54636260986342,25.286874487044976,0.0020516137592494488
86.54636260986342,25.40775928091497,0.00036496054963208735
86.54636260986342,25.528644074784964,-0.0005275961593724787
86.54636260986342,25.649528868654954,-0.0002464517601765692
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,0.0012546107172966003
86.54636260986342,26.012183250264936,0.0003808912879321724
86.54636260986342,26.13306804413493,-0.00029504092526622117
86.54636260986342,26.25395283800492,-0.00040273708873428404
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,-0.0016800652956590056
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,7.539618673035875e-05
86.54636260986342,26.858376807354887,0.0001946298434631899
86.54636260986342,26.97926160122488,-0.0004451715503819287
86.54636260986342,27.10014639509487,-2.0428422430995852e-05
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,-0.000365456216968596
86.66636260986343,21.66033067094519,-0.0013572252355515957
86.66636260986343,21.78121546481518,-0.00789554975926876
86.66636260986343,21.902100258685174,-0.000231503217946738
86.66636260986343,22.022985052555168,-0.0005536690587177873
86.66636260986343,22.14386984642516,-0.0016577447531744838
86.66636260986343,22.264754640295152,0.0001518002391094342
86.66636260986343,22.385639434165142,0.00048322469228878617
86.66636260986343,22.50652422803514,0.00025664252461865544
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,-0.0010725012980401516
86.66636260986343,22.86917860964512,8.852133032632992e-05
86.66636260986343,22.990063403515112,-0.005735240876674652
86.66636260986343,23.110948197385103,0.00016941224748734385
86.66636260986343,23.231832991255096,-0.0002700382610782981
86.66636260986343,23.35271778512509,0.00014971007476560771
86.66636260986343,23.473602578995084,-0.0006546863587573171
86.66636260986343,23.594487372865075,-0.0007063078810460865
86.66636260986343,23.71537216673507,-0.0005222462932579219
86.66636260986343,23.836256960605063,0.0009652400622144341
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,7.262337021529675e-05
86.66636260986343,24.19891134221504,0.00011353987065376714
86.66636260986343,24.319796136085035,0.00014911194739397615
86.66636260986343,24.440680929955025,-0.0013189775636419654
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,0.002290808130055666
86.66636260986343,24.803335311565007,6.248175486689433e-05
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,-0.00046287185978144407
86.66636260986343,25.165989693174986,-0.00038971324102021754
86.66636260986343,25.286874487044976,0.0008580334251746535
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,0.00016883868374861777
86.66636260986343,25.649528868654954,0.0007849481189623475
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,-0.000703627010807395
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,0.0006899387808516622
86.66636260986343,26.25395283800492,-0.0002118985285051167
86.66636260986343,26.374837631874914,1.1537904356373474e-05
86.66636260986343,26.49572242574491,-0.0005127571057528257
86.66636260986343,26.6166072196149,-0.00043775871745310724
86.66636260986343,26.737492013484893,-0.004984734114259481
86.66636260986343,26.858376807354887,-0.00029957565129734576
86.66636260986343,26.97926160122488,0.0003073380794376135
86.66636260986343,27.10014639509487,0.0009250842267647386
86.66636260986343,27.221031188964865,-7.454268052242696e-05
86.78636260986343,21.539445877075195,0.0003763558925129473
86.78636260986343,21.66033067094519,2.9757384254480712e-05
86.78636260986343,21.78121546481518,0.0021129646338522434
86.78636260986343,21.902100258685174,-0.00014661655586678535
86.78636260986343,22.022985052555168,-0.0007182875415310264
86.78636260986343,22.14386984642516,0.0005899150273762643
86.78636260986343,22.264754640295152,0.00014858608483336866
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,-8.241914474638179e-05
86.78636260986343,22.62740902190513,-0.0002036464720731601
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,
86.78636260986343,22.990063403515112,0.00035275460686534643
86.78636260986343,23.110948197385103,0.0004954762407578528
86.78636260986343,23.231832991255096,-0.00032017321791499853
86.78636260986343,23.35271778512509,0.00011981477291556075
86.78636260986343,23.473602578995084,0.00021319733059499413
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,0.0002266787487315014
86.78636260986343,23.836256960605063,0.0003419715794734657
86.78636260986343,23.957141754475053,-0.00014797358016949147
86.78636260986343,24.078026548345047,-0.00032984031713567674
86.78636260986343,24.19891134221504,0.000597527134232223
86.78636260986343,24.319796136085035,0.0009123527561314404
86.78636260986343,24.440680929955025,-0.00043898564763367176
86.78636260986343,24.56156572382502,0.0002364970714552328
86.78636260986343,24.682450517695013,0.0005633221589960158
86.78636260986343,24.803335311565007,-0.0011434025363996625
86.78636260986343,24.924220105435,0.0006308924639597535
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,0.00036076700780540705
86.78636260986343,25.286874487044976,0.0004759547591675073
86.78636260986343,25.40775928091497,0.0005723322974517941
86.78636260986343,25.528644074784964,0.00578900333493948
86.78636260986343,25.649528868654954,1.4255018868425395e-05
86.78636260986343,25.77041366252495,-0.0005531751085072756
86.78636260986343,25.891298456394946,0.010923700407147408
86.78636260986343,26.012183250264936,-0.000503856863360852
86.78636260986343,26.13306804413493,0.00048379733925685287
86.78636260986343,26.25395283800492,-0.000780921196565032
86.78636260986343,26.374837631874914,-0.0008552962681278586
86.78636260986343,26.49572242574491,-5.8206105677527376e-06
86.78636260986343,26.6166072196149,3.343174830661155e-05
86.78636260986343,26.737492013484893,-0.004953911993652582
86.78636260986343,26.858376807354887,2.2989670469542034e-05
86.78636260986343,26.97926160122488,0.0006813666550442576
86.78636260986343,27.10014639509487,0.00020935892825946212
86.78636260986343,27.221031188964865,0.00038875298923812807
86.90636260986344,21.539445877075195,-0.00013932389265391976
86.90636260986344,21.66033067094519,-0.0005090287886559963
86.90636260986344,21.78121546481518,0.000624876469373703
86.90636260986344,21.902100258685174,0.0004984679399058223
86.90636260986344,22.022985052555168,-8.449602319160476e-05
86.90636260986344,22.14386984642516,0.00022070950944907963
86.90636260986344,22.264754640295152,0.0007285180618055165
86.90636260986344,22.385639434165142,-0.0009497866267338395
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,-0.0008612941019237041
86.90636260986344,22.748293815775124,-0.007211695425212383
86.90636260986344,22.86917860964512,0.00046261283569037914
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,0.004117041826248169
86.90636260986344,23.231832991255096,0.0010567953577265143
86.90636260986344,23.35271778512509,0.0007617375231347978
86.90636260986344,23.473602578995084,-0.0003586829698178917
86.90636260986344,23.594487372865075,-0.0002673370763659477
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,-0.0006184268859215081
86.90636260986344,23.957141754475053,0.0006529590464197099
86.90636260986344,24.078026548345047,-0.00021934456890448928
86.90636260986344,24.19891134221504,-0.0004932424053549767
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,-9.702542593004182e-05
86.90636260986344,24.682450517695013,0.0007366447825916111
86.90636260986344,24.803335311565007,-0.00018235805328004062
86.90636260986344,24.924220105435,-0.004526258911937475
86.90636260986344,25.04510489930499,-0.0004608724848367274
86.90636260986344,25.165989693174986,-0.00012259063078090549
