longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,8.073180651990697e-05
85.8263626098634,21.66033067094519,0.0001389301469316
85.8263626098634,21.78121546481518,8.904073183657601e-05
85.8263626098634,21.902100258685174,0.001278449781239
85.8263626098634,22.022985052555168,0.000317293946864
85.8263626098634,22.14386984642516,3.915695197065361e-05
85.8263626098634,22.264754640295152,-4.788491787621752e-05
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,-1.4109768926573452e-05
85.8263626098634,22.62740902190513,0.0001408640237059
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.0001652709470363
85.8263626098634,22.990063403515112,3.789219772443175e-05
85.8263626098634,23.110948197385103,0.0001757856080075
85.8263626098634,23.231832991255096,0.0001608584134373
85.8263626098634,23.35271778512509,1.6936843167059124e-05
85.8263626098634,23.473602578995084,0.0003406805335544
85.8263626098634,23.594487372865075,0.0002568025374785
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,2.221060640295036e-05
85.8263626098634,23.957141754475053,-5.18104134243913e-05
85.8263626098634,24.078026548345047,0.0001850318658398
85.8263626098634,24.19891134221504,0.0001392845151713
85.8263626098634,24.319796136085035,9.76446899585426e-05
85.8263626098634,24.440680929955025,0.0001902720396174
85.8263626098634,24.56156572382502,0.0004933087038807
85.8263626098634,24.682450517695013,-5.0428650865796953e-05
85.8263626098634,24.803335311565007,3.838347765849903e-05
85.8263626098634,24.924220105435,-3.1784871680429205e-05
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,8.838478970574215e-05
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.0001216490272781
85.8263626098634,25.528644074784964,0.0002210332313552
85.8263626098634,25.649528868654954,0.0001161988038802
85.8263626098634,25.77041366252495,-0.000118687916256
85.8263626098634,25.891298456394946,8.07359756436199e-05
85.8263626098634,26.012183250264936,0.0002952648210339
85.8263626098634,26.13306804413493,1.1577165423659608e-05
85.8263626098634,26.25395283800492,2.45570936385775e-05
85.8263626098634,26.374837631874914,0.0005379322683438
85.8263626098634,26.49572242574491,4.791130049852654e-05
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.0001159619932877
85.8263626098634,26.858376807354887,0.0002624064218252
85.8263626098634,26.97926160122488,0.0001425147056579
85.8263626098634,27.10014639509487,0.0004778386792168
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.0001723119203234
85.9463626098634,21.66033067094519,0.0001846358354669
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.0001492321462137
85.9463626098634,22.022985052555168,0.0001045975732267
85.9463626098634,22.14386984642516,8.828216959955171e-05
85.9463626098634,22.264754640295152,0.000125688893604
85.9463626098634,22.385639434165142,0.0002512722567189
85.9463626098634,22.50652422803514,9.137205051956698e-05
85.9463626098634,22.62740902190513,0.0001825164217734
85.9463626098634,22.748293815775124,0.0001770987437339
85.9463626098634,22.86917860964512,0.0002814133185893
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,8.824496762827039e-05
85.9463626098634,23.231832991255096,0.0001891813590191
85.9463626098634,23.35271778512509,0.0001312951062573
85.9463626098634,23.473602578995084,0.0002759678754955
85.9463626098634,23.594487372865075,3.028244827874005e-05
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.0002047488815151
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.0001142072651418
85.9463626098634,24.319796136085035,3.834980088868178e-05
85.9463626098634,24.440680929955025,9.086741920327768e-05
85.9463626098634,24.56156572382502,0.0002380382502451
85.9463626098634,24.682450517695013,0.0001297611015615
85.9463626098634,24.803335311565007,0.000257983803749
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,3.4288284496142296e-06
85.9463626098634,25.286874487044976,9.746784053277224e-05
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.0001521287340437
85.9463626098634,25.649528868654954,0.0002232268598163
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,4.012958379462361e-05
85.9463626098634,26.012183250264936,0.000292594457278
85.9463626098634,26.13306804413493,0.0001566132268635
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,0.0004873024881817
85.9463626098634,26.6166072196149,0.0003488404036033
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.0003087502846028
85.9463626098634,27.10014639509487,0.0002279688633279
85.9463626098634,27.221031188964865,0.0003741660329978
86.0663626098634,21.539445877075195,0.000705845945049
86.0663626098634,21.66033067094519,0.0006461992743425
86.0663626098634,21.78121546481518,0.0002362311497563
86.0663626098634,21.902100258685174,0.0003749452880583
86.0663626098634,22.022985052555168,-6.150752597022802e-05
86.0663626098634,22.14386984642516,0.0002972809015773
86.0663626098634,22.264754640295152,0.0001861737691797
86.0663626098634,22.385639434165142,3.677572749438696e-05
86.0663626098634,22.50652422803514,0.0002879801904782
86.0663626098634,22.62740902190513,4.273345984984189e-05
86.0663626098634,22.748293815775124,0.0001100460867746
86.0663626098634,22.86917860964512,0.0004288386262487
86.0663626098634,22.990063403515112,-2.526095954635821e-07
86.0663626098634,23.110948197385103,-0.0001018205512082
86.0663626098634,23.231832991255096,0.0002153586538042
86.0663626098634,23.35271778512509,0.0004289710486773
86.0663626098634,23.473602578995084,0.0001847263629315
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.0003035023109987
86.0663626098634,23.957141754475053,7.729679782642052e-05
86.0663626098634,24.078026548345047,5.617803253699094e-05
86.0663626098634,24.19891134221504,0.0001164539353339
86.0663626098634,24.319796136085035,0.0001042414151015
86.0663626098634,24.440680929955025,0.0004963565152138
86.0663626098634,24.56156572382502,0.0001239209377672
86.0663626098634,24.682450517695013,0.0001771249226294
86.0663626098634,24.803335311565007,0.0002593266835901
86.0663626098634,24.924220105435,-0.0001340474700555
86.0663626098634,25.04510489930499,0.0001204495420097
86.0663626098634,25.165989693174986,0.0002050111361313
86.0663626098634,25.286874487044976,0.0001217192257172
86.0663626098634,25.40775928091497,-2.6966714358422905e-05
86.0663626098634,25.528644074784964,-1.800987229216844e-05
86.0663626098634,25.649528868654954,-8.373046875931323e-05
86.0663626098634,25.77041366252495,0.0003238374483771
86.0663626098634,25.891298456394946,0.0008059624233283
86.0663626098634,26.012183250264936,0.000461326300865
86.0663626098634,26.13306804413493,1.6808191503514536e-05
86.0663626098634,26.25395283800492,0.0003833278897218
