longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,1.1274782991677055e-05
85.8263626098634,21.66033067094519,0.0002097412361763
85.8263626098634,21.78121546481518,0.0002207633224315
85.8263626098634,21.902100258685174,0.000161551462952
85.8263626098634,22.022985052555168,0.0002943990984931
85.8263626098634,22.14386984642516,0.0001870808337116
85.8263626098634,22.264754640295152,0.0001277906849281
85.8263626098634,22.385639434165142,0.0004089141148142
85.8263626098634,22.50652422803514,0.0002455869107507
85.8263626098634,22.62740902190513,0.0002782191440928
85.8263626098634,22.748293815775124,0.0003486124624032
85.8263626098634,22.86917860964512,0.0002185553166782
85.8263626098634,22.990063403515112,7.090076542226598e-05
85.8263626098634,23.110948197385103,0.0002414256887277
85.8263626098634,23.231832991255096,0.0005474936333484
85.8263626098634,23.35271778512509,4.273368540452793e-05
85.8263626098634,23.473602578995084,5.742409712183871e-07
85.8263626098634,23.594487372865075,0.0002144075988326
85.8263626098634,23.71537216673507,9.462235175305976e-05
85.8263626098634,23.836256960605063,0.0002260367182316
85.8263626098634,23.957141754475053,0.0001945225376402
85.8263626098634,24.078026548345047,0.0002294875012012
85.8263626098634,24.19891134221504,-7.257918332470581e-05
85.8263626098634,24.319796136085035,0.0002013372868532
85.8263626098634,24.440680929955025,9.89035761449486e-05
85.8263626098634,24.56156572382502,-0.0001637375244172
85.8263626098634,24.682450517695013,8.166451880242676e-05
85.8263626098634,24.803335311565007,0.0014908236917108
85.8263626098634,24.924220105435,0.0004300730652175
85.8263626098634,25.04510489930499,0.000343287247233
85.8263626098634,25.165989693174986,4.676335447584279e-05
85.8263626098634,25.286874487044976,0.0002267790550831
85.8263626098634,25.40775928091497,0.0001614001957932
85.8263626098634,25.528644074784964,0.0001191849441966
85.8263626098634,25.649528868654954,0.000367745233234
85.8263626098634,25.77041366252495,4.578721927828156e-05
85.8263626098634,25.891298456394946,0.0002204861229984
85.8263626098634,26.012183250264936,0.0002993422967847
85.8263626098634,26.13306804413493,0.0003838080738205
85.8263626098634,26.25395283800492,-0.0004494888999033
85.8263626098634,26.374837631874914,-1.612910818948876e-05
85.8263626098634,26.49572242574491,0.0005520582199096
85.8263626098634,26.6166072196149,-0.0001199120815726
85.8263626098634,26.737492013484893,-0.0001027798498398
85.8263626098634,26.858376807354887,0.0001576675276737
85.8263626098634,26.97926160122488,0.0001050880164257
85.8263626098634,27.10014639509487,0.0002102788712363
85.8263626098634,27.221031188964865,0.0002078905381495
85.9463626098634,21.539445877075195,0.0004620173422154
85.9463626098634,21.66033067094519,0.000128217288875
85.9463626098634,21.78121546481518,0.0002720170887187
85.9463626098634,21.902100258685174,0.0003514980489853
85.9463626098634,22.022985052555168,0.0001386548392474
85.9463626098634,22.14386984642516,0.0001014411682263
85.9463626098634,22.264754640295152,3.927348734578118e-05
85.9463626098634,22.385639434165142,6.589614349650219e-05
85.9463626098634,22.50652422803514,0.0001238319091498
85.9463626098634,22.62740902190513,3.711910903803073e-05
85.9463626098634,22.748293815775124,0.0001206560555147
85.9463626098634,22.86917860964512,8.294074359582737e-05
85.9463626098634,22.990063403515112,-0.000162732656463
85.9463626098634,23.110948197385103,0.0002542348520364
85.9463626098634,23.231832991255096,6.517630390590057e-05
85.9463626098634,23.35271778512509,0.0005612323875539
85.9463626098634,23.473602578995084,0.000158600974828
85.9463626098634,23.594487372865075,0.0002435429196339
85.9463626098634,23.71537216673507,0.0003567458770703
85.9463626098634,23.836256960605063,0.0002989835047628
85.9463626098634,23.957141754475053,5.565962783293799e-05
85.9463626098634,24.078026548345047,0.0001994070771615
85.9463626098634,24.19891134221504,-1.743655593600124e-05
85.9463626098634,24.319796136085035,9.462099114898592e-06
85.9463626098634,24.440680929955025,0.0001254224625881
85.9463626098634,24.56156572382502,-6.729002052452415e-05
85.9463626098634,24.682450517695013,-7.50686667743139e-05
85.9463626098634,24.803335311565007,9.700709779281168e-05
85.9463626098634,24.924220105435,7.001456106081605e-05
85.9463626098634,25.04510489930499,0.0014962746063247
85.9463626098634,25.165989693174986,0.0002854134363587
85.9463626098634,25.286874487044976,0.0001065369651769
85.9463626098634,25.40775928091497,0.0002808057761285
85.9463626098634,25.528644074784964,0.0001581954857101
85.9463626098634,25.649528868654954,7.29369858163409e-05
85.9463626098634,25.77041366252495,0.0003216572222299
85.9463626098634,25.891298456394946,8.727209205972031e-05
85.9463626098634,26.012183250264936,8.260713366325945e-05
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.0005691077094525
85.9463626098634,26.374837631874914,5.6204844440799206e-05
85.9463626098634,26.49572242574491,0.0003064602205995
85.9463626098634,26.6166072196149,5.7336186728207394e-05
85.9463626098634,26.737492013484893,0.0003606152022257
85.9463626098634,26.858376807354887,-1.5023493688204326e-05
85.9463626098634,26.97926160122488,0.0001312696113018
85.9463626098634,27.10014639509487,0.0001044059899868
85.9463626098634,27.221031188964865,0.0001559152588015
86.0663626098634,21.539445877075195,0.0006013523088768
86.0663626098634,21.66033067094519,0.0003657781344372
86.0663626098634,21.78121546481518,5.548602348426357e-05
86.0663626098634,21.902100258685174,6.974432471906766e-05
86.0663626098634,22.022985052555168,0.0004305434704292
86.0663626098634,22.14386984642516,0.0001267404295504
86.0663626098634,22.264754640295152,0.0003231331065762
86.0663626098634,22.385639434165142,0.0002036363875959
86.0663626098634,22.50652422803514,6.128162931418046e-05
86.0663626098634,22.62740902190513,0.0001830356777645
86.0663626098634,22.748293815775124,0.0005175460828468
86.0663626098634,22.86917860964512,9.950593812391162e-05
86.0663626098634,22.990063403515112,0.0006579396431334
86.0663626098634,23.110948197385103,0.0001508325076429
86.0663626098634,23.231832991255096,0.0003736480430234
86.0663626098634,23.35271778512509,0.0003146814706269
86.0663626098634,23.473602578995084,0.0002051805204246
86.0663626098634,23.594487372865075,2.846166353265289e-05
