longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001244930899702
85.8263626098634,21.66033067094519,9.57220163400052e-06
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.0001609676110092
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.0002197879948653
85.8263626098634,22.264754640295152,8.685230568517e-05
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.0002369712165091
85.8263626098634,22.62740902190513,5.629494262393564e-05
85.8263626098634,22.748293815775124,-5.876362047274597e-05
85.8263626098634,22.86917860964512,0.0001850222470238
85.8263626098634,22.990063403515112,0.0002559512795414
85.8263626098634,23.110948197385103,0.0002321292995475
85.8263626098634,23.231832991255096,0.00074518925976
85.8263626098634,23.35271778512509,0.0001742804597597
85.8263626098634,23.473602578995084,0.0001573473709868
85.8263626098634,23.594487372865075,3.489065056783147e-05
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,-1.3323417078936473e-05
85.8263626098634,23.957141754475053,0.0001931932783918
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.0004831200349144
85.8263626098634,24.440680929955025,-5.842947939527221e-05
85.8263626098634,24.56156572382502,-0.000114237613161
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.0004485687531996
85.8263626098634,24.924220105435,0.0003541062469594
85.8263626098634,25.04510489930499,0.0001086866686819
85.8263626098634,25.165989693174986,0.0001221619168063
85.8263626098634,25.286874487044976,-3.4472846891731024e-05
85.8263626098634,25.40775928091497,0.0001655701780691
85.8263626098634,25.528644074784964,0.0002647319051902
85.8263626098634,25.649528868654954,9.327898442279547e-05
85.8263626098634,25.77041366252495,9.386409510625526e-05
85.8263626098634,25.891298456394946,0.0001289306383114
85.8263626098634,26.012183250264936,-0.000210268961382
85.8263626098634,26.13306804413493,-1.1792149052780587e-05
85.8263626098634,26.25395283800492,5.3782165196025744e-05
85.8263626098634,26.374837631874914,-6.219120405148715e-05
85.8263626098634,26.49572242574491,0.0001085816766135
85.8263626098634,26.6166072196149,3.169100818922743e-05
85.8263626098634,26.737492013484893,0.0002088766632368
85.8263626098634,26.858376807354887,5.55587284907233e-05
85.8263626098634,26.97926160122488,0.0001183929780381
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.0001777080178726
85.9463626098634,21.66033067094519,0.0002848005387932
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,6.562730413861573e-05
85.9463626098634,22.022985052555168,0.0001632972271181
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,4.213730062474497e-05
85.9463626098634,22.385639434165142,0.0001091464218916
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,9.795872756512836e-05
85.9463626098634,22.748293815775124,0.0001914093154482
85.9463626098634,22.86917860964512,0.0002552263031248
85.9463626098634,22.990063403515112,2.8278460376895964e-05
85.9463626098634,23.110948197385103,-0.000260372296907
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.0001297963171964
85.9463626098634,23.473602578995084,-2.0726414732052945e-05
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,9.831928764469922e-05
85.9463626098634,23.957141754475053,0.0004644955915864
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.0001562095567351
85.9463626098634,24.319796136085035,-4.51019404863473e-05
85.9463626098634,24.440680929955025,-6.560791371157393e-05
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.0001355296844849
85.9463626098634,24.803335311565007,-7.638652459718287e-05
85.9463626098634,24.924220105435,0.0003812451323028
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,-2.100292476825416e-05
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.0001914059830596
85.9463626098634,25.649528868654954,7.64424039516598e-05
85.9463626098634,25.77041366252495,0.0001314677356276
85.9463626098634,25.891298456394946,0.0001956075429916
85.9463626098634,26.012183250264936,6.305251736193895e-05
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.0002142158919014
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.0004038010665681
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.0002135137910954
85.9463626098634,27.10014639509487,0.0001459732884541
85.9463626098634,27.221031188964865,1.123283865922531e-07
86.0663626098634,21.539445877075195,0.0002187315403716
86.0663626098634,21.66033067094519,-0.0002330538991373
86.0663626098634,21.78121546481518,0.0003617647453211
86.0663626098634,21.902100258685174,7.953829481266439e-05
86.0663626098634,22.022985052555168,0.0003199423663318
86.0663626098634,22.14386984642516,0.0002650250680744
86.0663626098634,22.264754640295152,0.0001863859361037
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.0001395811268594
86.0663626098634,22.62740902190513,0.0003661169321276
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,4.323118264437653e-05
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.0002182080061174
86.0663626098634,23.473602578995084,9.10268136067316e-05
86.0663626098634,23.594487372865075,2.4342616598005407e-05
86.0663626098634,23.71537216673507,0.000165399746038
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,6.900792504893616e-05
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,0.0001270027423743
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.000160205818247
86.0663626098634,24.56156572382502,2.3420998331857845e-05
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,2.482915988366585e-05
86.0663626098634,25.04510489930499,0.0002062827115878
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,-0.000120116295875
86.0663626098634,25.40775928091497,-5.429963039205177e-06
86.0663626098634,25.528644074784964,2.071994276775513e-05
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,-9.868543202173896e-06
86.0663626098634,26.13306804413493,0.000407283543609
86.0663626098634,26.25395283800492,-7.688745245104656e-05
86.0663626098634,26.374837631874914,0.0002253042039228
86.0663626098634,26.49572242574491,6.522896728711203e-05
86.0663626098634,26.6166072196149,7.030700544419233e-06
86.0663626098634,26.737492013484893,0.0001064742536982
86.0663626098634,26.858376807354887,0.0002211814280599
86.0663626098634,26.97926160122488,0.0001659663685131
86.0663626098634,27.10014639509487,0.0003874582762364
86.0663626098634,27.221031188964865,-1.0614559869281948e-05
86.18636260986341,21.539445877075195,0.0003368323959875
86.18636260986341,21.66033067094519,0.000249058677582
86.18636260986341,21.78121546481518,-4.713761518360116e-05
86.18636260986341,21.902100258685174,0.0001790513342712
86.18636260986341,22.022985052555168,0.000181506780791
86.18636260986341,22.14386984642516,0.0009424258605577
86.18636260986341,22.264754640295152,0.000256790604908
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,8.430465095443651e-05
86.18636260986341,22.62740902190513,0.0002735742309596
86.18636260986341,22.748293815775124,0.0002297066239407
86.18636260986341,22.86917860964512,-0.0001948741992237
86.18636260986341,22.990063403515112,0.0002234986313851
86.18636260986341,23.110948197385103,0.0002349524875171
86.18636260986341,23.231832991255096,0.000152928289026
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,0.0002759168855845
86.18636260986341,23.594487372865075,-6.608538387808949e-05
86.18636260986341,23.71537216673507,1.909291859192308e-05
86.18636260986341,23.836256960605063,0.00015221760259
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.0001697462721494
86.18636260986341,24.19891134221504,0.000102051111753
86.18636260986341,24.319796136085035,0.0002723925572354
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,3.576365634216927e-05
86.18636260986341,24.682450517695013,0.0001368411176372
86.18636260986341,24.803335311565007,0.0002607601927593
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,0.0001829770044423
86.18636260986341,25.165989693174986,3.966964141000062e-05
86.18636260986341,25.286874487044976,7.544324034824967e-05
86.18636260986341,25.40775928091497,-0.0001040744318743
86.18636260986341,25.528644074784964,0.0001782725594239
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,-1.1543751497811172e-05
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,0.0003177250036969
86.18636260986341,26.13306804413493,-4.737024210044183e-05
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,-5.554952804232016e-05
86.18636260986341,26.49572242574491,8.234731467382517e-06
86.18636260986341,26.6166072196149,8.736543531995267e-05
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,0.0003370202030055
86.18636260986341,26.97926160122488,-2.799358298943844e-05
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,8.163840539054945e-05
86.30636260986341,21.539445877075195,0.0002139873831765
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,0.0004069005372002
86.30636260986341,21.902100258685174,6.80618395563215e-05
86.30636260986341,22.022985052555168,0.0001952209859155
86.30636260986341,22.14386984642516,0.0002058531681541
86.30636260986341,22.264754640295152,-2.44971270149108e-05
86.30636260986341,22.385639434165142,0.0001771769457263
86.30636260986341,22.50652422803514,0.000144531019032
86.30636260986341,22.62740902190513,0.000537171261385
86.30636260986341,22.748293815775124,9.482125460635872e-05
86.30636260986341,22.86917860964512,0.0001738585560815
86.30636260986341,22.990063403515112,7.552905299235135e-05
86.30636260986341,23.110948197385103,
